Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.192,0.0,0.128,0.0,0.0
0.2,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.401,0.0,0.132,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.08,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.08,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.08,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.699,0.0,20.208,1.11,22.431
0.707,0.0,20.212,1.095,22.132
0.715,0.0,20.212,1.092,22.072
0.774,0.0,20.208,1.092,22.067
0.785,0.0,20.208,1.094,22.108
0.796,0.0,20.212,1.092,22.072
0.807,0.0,20.208,1.092,22.067
0.819,0.0,20.212,1.09,22.031
0.83,0.0,20.212,1.093,22.092
0.841,0.0,20.212,1.092,22.072
0.851,0.0,20.212,1.092,22.072
0.863,0.0,20.212,1.094,22.112
0.872,0.0,20.212,1.093,22.092
0.88,0.0,20.212,1.116,22.557
0.888,0.0,20.208,1.116,22.552
0.897,0.0,20.212,1.116,22.557
0.904,0.0,20.212,1.113,22.496
0.912,0.0,20.212,1.114,22.516
0.921,0.0,20.212,1.116,22.557
0.929,0.0,20.212,1.117,22.577
0.937,0.0,20.212,1.114,22.516
0.945,0.0,20.212,1.113,22.496
0.954,0.0,20.212,1.115,22.536
0.962,0.0,20.212,1.115,22.536
0.97,0.0,20.212,1.114,22.516
0.978,0.0,20.212,1.115,22.536
0.987,0.0,20.212,1.115,22.536
0.995,0.0,20.212,1.114,22.516
1.003,0.0,20.212,1.116,22.557
1.011,0.0,20.212,1.116,22.557
1.019,0.0,20.216,1.117,22.581
1.028,268.0,20.208,1.115,22.532
1.035,271.0,20.212,1.115,22.536
1.043,273.0,20.212,1.115,22.536
1.052,276.0,20.212,1.117,22.577
1.06,278.0,20.216,1.115,22.541
1.068,281.0,20.212,1.138,23.001
1.076,282.0,20.212,1.139,23.021
1.084,284.0,20.212,1.139,23.021
1.093,286.0,20.212,1.14,23.042
1.1,287.0,20.212,1.14,23.042
1.108,288.0,20.212,1.14,23.042
1.117,288.0,20.216,1.139,23.026
1.125,289.0,20.208,1.14,23.037
1.133,289.0,20.212,1.137,22.981
1.141,289.0,20.212,1.14,23.042
1.15,289.0,20.212,1.139,23.021
1.158,288.0,20.212,1.139,23.021
1.166,287.0,20.208,1.139,23.017
1.174,286.0,20.212,1.138,23.001
1.182,285.0,20.212,1.138,23.001
1.191,284.0,20.212,1.138,23.001
1.198,282.0,20.212,1.14,23.042
1.206,280.0,20.216,1.14,23.046
1.215,278.0,20.216,1.139,23.026
1.223,275.0,20.216,1.139,23.026
1.231,273.0,20.212,1.138,23.001
1.238,270.0,20.212,1.139,23.021
1.247,266.0,20.212,1.14,23.042
1.255,263.0,20.212,1.14,23.042
1.263,259.0,20.212,1.161,23.466
1.271,255.0,20.216,1.164,23.531
1.28,251.0,20.216,1.164,23.531
1.288,247.0,20.212,1.161,23.466
1.296,242.0,20.216,1.163,23.511
1.304,237.0,20.212,1.162,23.486
1.312,232.0,20.212,1.163,23.507
