Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.174,0.0,5.076,0.016,0.081
0.187,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.927,4.702
0.407,0.0,15.512,0.975,15.124
0.419,0.0,14.744,1.017,14.995
0.429,0.0,14.712,1.017,14.962
0.44,0.0,14.708,1.017,14.958
0.452,0.0,14.468,1.036,14.989
0.462,0.0,14.376,1.039,14.937
0.473,0.0,14.376,1.04,14.951
0.485,0.0,14.376,1.038,14.922
0.495,0.0,14.368,1.038,14.914
0.506,0.0,14.364,1.039,14.924
0.518,0.0,14.368,1.039,14.928
0.529,0.0,14.348,1.038,14.893
0.539,0.0,14.36,1.041,14.949
0.551,0.0,14.348,1.041,14.936
0.562,0.0,14.352,1.039,14.912
0.572,0.0,14.34,1.04,14.914
0.584,0.0,14.344,1.041,14.932
0.595,0.0,14.352,1.04,14.926
0.605,0.0,14.352,1.04,14.926
0.617,0.0,14.34,1.04,14.914
0.628,0.0,14.348,1.041,14.936
0.639,0.0,14.224,1.052,14.964
0.651,0.0,14.032,1.062,14.902
0.719,0.0,14.044,1.062,14.915
0.73,0.0,14.044,1.062,14.915
0.74,0.0,14.036,1.062,14.906
0.752,0.0,14.032,1.062,14.902
0.762,0.0,14.036,1.063,14.92
0.773,0.0,14.028,1.062,14.898
0.784,0.0,14.028,1.062,14.898
0.795,0.0,14.028,1.063,14.912
0.805,0.0,14.032,1.062,14.902
0.818,0.0,14.024,1.063,14.908
0.828,0.0,14.012,1.069,14.979
0.839,0.0,13.74,1.084,14.894
0.851,0.0,13.732,1.085,14.899
1.11,0.0,0.1,0.0,0.0
1.123,0.0,0.1,0.0,0.0
1.136,0.0,0.096,0.0,0.0
1.15,0.0,0.1,0.0,0.0
1.164,0.0,0.096,0.0,0.0
1.176,0.0,0.1,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.2,0.0,0.1,0.0,0.0
1.21,0.0,0.1,0.0,0.0
1.221,0.0,0.096,0.0,0.0
