Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.175,0.0,5.072,0.017,0.086
0.184,0.0,5.076,0.0,0.0
0.195,0.0,5.08,0.01,0.051
0.204,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,17.364,0.898,15.593
0.413,0.0,14.664,1.021,14.972
0.423,0.0,14.496,1.031,14.945
0.433,0.0,14.484,1.031,14.933
0.442,0.0,14.48,1.032,14.943
0.452,0.0,14.488,1.031,14.937
0.462,0.0,14.464,1.031,14.912
0.472,0.0,14.444,1.04,15.022
0.482,0.0,14.176,1.053,14.927
0.493,0.0,14.148,1.054,14.912
0.504,0.0,14.148,1.057,14.954
0.514,0.0,14.156,1.055,14.935
0.525,0.0,14.14,1.056,14.932
0.536,0.0,14.144,1.055,14.922
0.546,0.0,14.144,1.053,14.894
0.557,0.0,14.14,1.055,14.918
0.568,0.0,14.136,1.056,14.928
0.577,0.0,14.14,1.054,14.904
0.587,0.0,14.136,1.054,14.899
0.597,0.0,14.132,1.053,14.881
0.606,0.0,14.148,1.055,14.926
0.616,0.0,14.132,1.054,14.895
0.626,0.0,14.136,1.056,14.928
0.636,0.0,14.136,1.055,14.913
0.646,0.0,14.128,1.054,14.891
0.657,0.0,14.136,1.056,14.928
0.666,0.0,13.956,1.071,14.947
0.677,0.0,13.82,1.078,14.898
0.745,0.0,13.828,1.077,14.893
0.756,0.0,13.828,1.077,14.893
0.766,0.0,13.832,1.077,14.897
0.777,0.0,13.836,1.078,14.915
0.788,0.0,13.828,1.077,14.893
0.798,0.0,13.828,1.077,14.893
0.809,0.0,13.836,1.078,14.915
0.821,0.0,13.836,1.078,14.915
0.831,0.0,13.832,1.077,14.897
0.842,0.0,13.832,1.077,14.897
0.854,0.0,13.832,1.077,14.897
1.138,0.0,0.116,0.0,0.0
1.151,0.0,0.116,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.176,0.0,0.116,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.2,0.0,0.116,0.0,0.0
1.212,0.0,0.116,0.0,0.0
1.224,0.0,0.116,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.259,0.0,0.116,0.0,0.0
1.271,0.0,0.116,0.0,0.0
1.282,0.0,0.116,0.0,0.0
1.293,0.0,0.116,0.0,0.0
1.303,0.0,0.116,0.0,0.0
1.314,0.0,0.116,0.0,0.0
1.325,0.0,0.116,0.0,0.0
1.335,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.357,0.0,0.112,0.0,0.0
1.368,0.0,0.116,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.39,0.0,0.112,0.0,0.0
1.4,0.0,0.112,0.0,0.0
1.411,0.0,0.116,0.0,0.0
1.422,0.0,0.116,0.0,0.0
1.432,0.0,0.116,0.0,0.0
1.444,0.0,0.116,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.487,0.0,0.116,0.0,0.0
1.497,0.0,0.112,0.0,0.0
1.508,0.0,0.116,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.01,0.051
1.541,-71.0,5.076,0.0,0.0
1.552,-76.0,5.076,0.0,0.0
1.563,-81.0,5.076,0.0,0.0
1.574,-86.0,5.076,0.0,0.0
1.585,-91.0,5.076,0.0,0.0
1.595,-96.0,5.076,0.0,0.0
1.606,-101.0,5.08,0.0,0.0
1.617,-103.0,5.076,0.0,0.0
1.627,-105.0,5.076,0.0,0.0
1.638,-108.0,5.076,0.0,0.0
1.649,-110.0,5.076,0.0,0.0
1.659,-112.0,5.076,0.0,0.0
1.67,-114.0,20.164,0.11,2.218
1.681,-108.0,20.24,0.072,1.457
1.691,-101.0,20.24,0.071,1.437
1.702,-95.0,20.24,0.073,1.478
1.712,-88.0,20.24,0.071,1.437
1.723,-82.0,20.24,0.073,1.478
1.791,-77.0,20.208,1.225,24.755
1.801,-71.0,20.208,1.229,24.836
1.812,-65.0,20.208,1.226,24.775
1.822,-60.0,20.204,1.249,25.235
1.833,-55.0,20.208,1.253,25.321
1.844,-50.0,20.208,1.252,25.3
1.854,-45.0,20.204,1.255,25.356
1.865,-41.0,20.208,1.249,25.24
1.876,-29.0,20.208,1.255,25.361
1.886,-19.0,20.208,1.254,25.341
1.896,-9.0,20.204,1.251,25.275
1.907,0.0,20.208,1.257,25.401
1.918,10.0,20.204,1.252,25.295
1.928,20.0,20.208,1.252,25.3
1.939,29.0,20.212,1.254,25.346
1.949,39.0,20.208,1.251,25.28
1.96,48.0,20.208,1.253,25.321
1.971,58.0,20.208,1.254,25.341
1.981,67.0,20.208,1.252,25.3
1.991,76.0,20.208,1.251,25.28
2.003,85.0,20.208,1.253,25.321
2.013,94.0,20.204,1.277,25.801
2.023,103.0,20.208,1.274,25.745
2.034,112.0,20.208,1.277,25.806
2.045,121.0,20.208,1.274,25.745
2.055,129.0,20.208,1.275,25.765
2.066,138.0,20.208,1.276,25.785
2.077,147.0,20.204,1.274,25.74
2.087,155.0,20.208,1.276,25.785
2.098,164.0,20.208,1.274,25.745
2.109,172.0,20.208,1.276,25.785
2.119,180.0,20.208,1.275,25.765
2.13,188.0,20.208,1.274,25.745
2.141,197.0,20.208,1.277,25.806
2.151,204.0,20.208,1.274,25.745
2.162,212.0,20.204,1.275,25.76
2.173,220.0,20.208,1.276,25.785
2.183,228.0,20.208,1.276,25.785
2.193,235.0,20.208,1.277,25.806
2.204,243.0,20.204,1.274,25.74
2.214,250.0,20.208,1.3,26.27
2.225,257.0,20.208,1.299,26.25
2.236,265.0,20.204,1.298,26.225
2.246,272.0,20.208,1.3,26.27
2.257,279.0,20.208,1.299,26.25
2.268,286.0,20.204,1.3,26.265
2.278,293.0,20.204,1.297,26.205
2.288,291.0,20.204,1.299,26.245
2.3,290.0,20.208,1.299,26.25
2.31,288.0,20.208,1.296,26.19
2.32,286.0,20.208,1.3,26.27
2.331,283.0,20.204,1.297,26.205
2.342,281.0,20.204,1.299,26.245
2.352,278.0,20.204,1.299,26.245
2.363,275.0,20.208,1.299,26.25
2.374,271.0,20.204,1.299,26.245
2.384,268.0,20.204,1.297,26.205
2.395,264.0,20.204,1.299,26.245
2.406,260.0,20.208,1.324,26.755
2.416,255.0,20.204,1.323,26.73
2.427,251.0,20.204,1.322,26.71
2.438,246.0,20.204,1.322,26.71
2.448,241.0,20.208,1.324,26.755
2.459,236.0,20.204,1.32,26.669
2.47,230.0,20.208,1.322,26.715
2.48,224.0,20.208,1.322,26.715
2.49,218.0,20.208,1.321,26.695
2.501,212.0,20.208,1.323,26.735
2.512,206.0,20.204,1.321,26.689
2.522,199.0,20.204,1.322,26.71
2.533,192.0,20.204,1.32,26.669
2.543,185.0,20.204,1.323,26.73
2.554,177.0,20.208,1.323,26.735
2.565,169.0,20.204,1.322,26.71
2.575,162.0,20.204,1.322,26.71
2.586,153.0,20.204,1.323,26.73
2.597,145.0,20.204,1.345,27.174
2.607,136.0,20.204,1.347,27.215
2.618,127.0,20.204,1.347,27.215
2.629,118.0,20.204,1.348,27.235
2.639,109.0,20.204,1.346,27.195
2.649,102.0,20.208,1.348,27.24
2.66,95.0,20.204,1.347,27.215
2.671,88.0,20.204,1.348,27.235
2.681,81.0,20.208,1.348,27.24
2.692,74.0,20.204,1.349,27.255
2.703,66.0,20.208,1.347,27.22
2.713,59.0,20.208,1.346,27.2
2.724,51.0,20.204,1.349,27.255
2.735,43.0,20.204,1.347,27.215
2.745,34.0,20.208,1.351,27.301
2.756,26.0,20.204,1.348,27.235
2.767,17.0,20.208,1.349,27.261
2.778,8.0,20.204,1.347,27.215
2.789,0.0,20.204,1.371,27.7
2.799,0.0,20.208,1.374,27.766
2.81,0.0,20.204,1.371,27.7
2.82,0.0,20.2,1.371,27.694
2.832,0.0,20.204,1.37,27.679
2.842,0.0,20.204,1.371,27.7
2.853,0.0,20.204,1.372,27.72
2.864,0.0,20.204,1.373,27.74
2.875,0.0,20.204,1.37,27.679
2.888,0.0,20.204,1.37,27.679
2.899,0.0,20.204,1.371,27.7
2.91,0.0,20.204,1.372,27.72
2.922,0.0,20.204,1.373,27.74
2.933,0.0,20.204,1.371,27.7
2.944,0.0,20.204,1.371,27.7
2.956,0.0,20.204,1.372,27.72
2.967,0.0,20.204,1.371,27.7
2.978,0.0,20.204,1.394,28.164
2.99,0.0,20.204,1.395,28.185
3.001,0.0,20.204,1.396,28.205
3.011,0.0,20.204,1.395,28.185
3.024,0.0,20.204,1.395,28.185
3.034,0.0,20.204,1.396,28.205
3.045,0.0,20.204,1.396,28.205
3.057,0.0,20.204,1.394,28.164
3.067,0.0,20.204,1.396,28.205
3.078,0.0,20.204,1.396,28.205
3.09,0.0,20.204,1.396,28.205
3.1,0.0,20.204,1.395,28.185
3.111,0.0,20.204,1.395,28.185
3.123,0.0,20.204,1.398,28.245
3.133,0.0,20.204,1.397,28.225
3.144,0.0,20.204,1.397,28.225
3.156,0.0,20.204,1.398,28.245
3.166,0.0,20.204,1.396,28.205
3.177,0.0,20.204,1.417,28.629
3.188,0.0,20.208,1.42,28.695
3.199,0.0,20.204,1.42,28.69
3.21,0.0,20.2,1.42,28.684
3.221,0.0,20.204,1.417,28.629
3.233,0.0,20.204,1.42,28.69
3.243,0.0,20.2,1.418,28.644
3.255,0.0,20.204,1.421,28.71
3.265,0.0,20.204,1.421,28.71
3.276,0.0,20.204,1.421,28.71
3.286,0.0,20.208,1.418,28.655
3.295,0.0,20.204,1.418,28.649
3.305,0.0,20.204,1.417,28.629
3.315,0.0,20.204,1.419,28.669
3.325,0.0,20.2,1.419,28.664
3.334,0.0,20.2,1.42,28.684
3.344,0.0,20.2,1.418,28.644
3.354,0.0,20.2,1.422,28.724
3.363,0.0,20.208,1.441,29.12
3.373,0.0,20.204,1.443,29.154
3.384,0.0,20.2,1.442,29.128
3.394,0.0,20.204,1.441,29.114
3.404,0.0,20.204,1.442,29.134
3.415,0.0,20.2,1.44,29.088
3.425,0.0,20.204,1.442,29.134
3.436,0.0,20.204,1.442,29.134
3.447,0.0,20.204,1.441,29.114
3.457,0.0,20.204,1.441,29.114
3.467,0.0,20.204,1.44,29.094
3.479,0.0,20.2,1.441,29.108
3.489,0.0,20.204,1.443,29.154
3.499,0.0,20.204,1.441,29.114
3.51,0.0,20.204,1.442,29.134
3.521,0.0,20.204,1.441,29.114
3.531,0.0,20.2,1.441,29.108
3.542,0.0,20.2,1.442,29.128
3.552,0.0,20.2,1.439,29.068
3.563,0.0,20.2,1.465,29.593
3.573,0.0,20.204,1.465,29.599
3.584,0.0,20.2,1.465,29.593
3.595,0.0,20.204,1.463,29.558
3.605,0.0,20.204,1.464,29.579
3.616,0.0,20.2,1.466,29.613
3.626,0.0,20.204,1.463,29.558
3.637,0.0,20.204,1.467,29.639
3.648,0.0,20.2,1.465,29.593
3.658,0.0,20.2,1.466,29.613
3.668,0.0,20.2,1.467,29.633
3.679,0.0,20.204,1.464,29.579
3.69,0.0,20.204,1.466,29.619
3.7,0.0,20.204,1.464,29.579
3.711,0.0,20.204,1.464,29.579
3.721,0.0,20.204,1.465,29.599
3.731,0.0,20.204,1.464,29.579
3.742,0.0,20.204,1.465,29.599
3.753,0.0,20.2,1.489,30.078
3.763,0.0,20.2,1.487,30.037
3.774,0.0,20.2,1.49,30.098
3.784,0.0,20.204,1.486,30.023
3.795,0.0,20.2,1.489,30.078
3.806,0.0,20.2,1.487,30.037
3.816,0.0,20.2,1.488,30.058
3.827,0.0,20.204,1.489,30.084
3.837,0.0,20.2,1.49,30.098
3.848,0.0,20.204,1.488,30.064
3.858,0.0,20.2,1.486,30.017
3.869,0.0,20.2,1.49,30.098
3.88,0.0,20.2,1.488,30.058
3.89,0.0,20.204,1.488,30.064
3.901,0.0,20.2,1.488,30.058
3.912,0.0,20.2,1.489,30.078
3.922,0.0,20.2,1.488,30.058
3.933,0.0,20.2,1.486,30.017
3.944,0.0,20.2,1.511,30.522
3.954,0.0,20.2,1.511,30.522
3.964,0.0,20.196,1.512,30.536
3.975,0.0,20.204,1.511,30.528
3.986,0.0,20.2,1.51,30.502
3.996,0.0,20.204,1.511,30.528
4.007,0.0,20.2,1.512,30.542
4.017,0.0,20.204,1.512,30.548
4.028,0.0,20.2,1.512,30.542
4.039,0.0,20.2,1.508,30.462
4.049,0.0,20.204,1.51,30.508
4.059,0.0,20.2,1.511,30.522
4.07,0.0,20.2,1.514,30.583
4.081,0.0,20.204,1.515,30.609
4.091,0.0,20.2,1.512,30.542
4.102,0.0,20.204,1.511,30.528
4.112,0.0,20.2,1.513,30.563
4.123,0.0,20.2,1.514,30.583
4.134,0.0,20.2,1.534,30.987
4.144,0.0,20.2,1.536,31.027
4.154,0.0,20.2,1.538,31.068
4.165,0.0,20.2,1.534,30.987
4.176,0.0,20.2,1.539,31.088
4.186,0.0,20.2,1.539,31.088
4.197,0.0,20.2,1.536,31.027
4.208,0.0,20.2,1.538,31.068
4.218,0.0,20.2,1.538,31.068
4.229,0.0,20.2,1.536,31.027
4.24,0.0,20.2,1.535,31.007
4.25,0.0,20.204,1.538,31.074
4.26,0.0,20.2,1.537,31.047
4.271,0.0,20.2,1.536,31.027
4.281,0.0,20.2,1.537,31.047
4.292,0.0,20.2,1.536,31.027
4.303,0.0,20.2,1.535,31.007
4.313,0.0,20.2,1.537,31.047
4.323,0.0,20.2,1.56,31.512
4.335,0.0,20.2,1.559,31.492
4.345,0.0,20.2,1.559,31.492
4.355,0.0,20.204,1.559,31.498
4.367,0.0,20.2,1.561,31.532
4.377,0.0,20.2,1.561,31.532
4.387,0.0,20.2,1.56,31.512
4.399,0.0,20.2,1.558,31.472
4.409,0.0,20.2,1.556,31.431
4.419,0.0,20.2,1.561,31.532
4.43,0.0,20.204,1.558,31.478
4.441,0.0,20.2,1.56,31.512
4.451,0.0,20.2,1.561,31.532
4.462,0.0,20.196,1.561,31.526
4.473,0.0,20.2,1.561,31.532
4.483,0.0,20.2,1.558,31.472
4.494,0.0,20.2,1.56,31.512
4.505,0.0,20.204,1.561,31.538
4.515,0.0,20.196,1.561,31.526
4.526,0.0,20.2,1.585,32.017
4.537,0.0,20.2,1.584,31.997
4.547,0.0,20.2,1.583,31.977
4.558,0.0,20.2,1.585,32.017
4.569,0.0,20.2,1.58,31.916
4.579,0.0,20.2,1.58,31.916
4.59,0.0,20.2,1.584,31.997
4.601,0.0,20.196,1.586,32.031
4.611,0.0,20.2,1.58,31.916
4.622,0.0,20.196,1.584,31.99
4.632,0.0,20.196,1.584,31.99
4.643,0.0,20.2,1.58,31.916
4.653,0.0,20.196,1.584,31.99
4.664,0.0,20.2,1.583,31.977
4.674,0.0,20.192,1.585,32.004
4.685,0.0,20.2,1.584,31.997
4.696,0.0,20.196,1.584,31.99
4.707,0.0,20.196,1.584,31.99
4.717,0.0,20.196,1.607,32.455
4.728,0.0,20.2,1.608,32.482
4.738,0.0,20.2,1.604,32.401
4.749,0.0,20.196,1.605,32.415
4.76,0.0,20.2,1.604,32.401
4.77,0.0,20.196,1.605,32.415
4.781,0.0,20.2,1.606,32.441
4.792,0.0,20.196,1.604,32.394
4.802,0.0,20.2,1.606,32.441
4.812,0.0,20.2,1.603,32.381
4.823,0.0,20.196,1.604,32.394
4.834,0.0,20.196,1.605,32.415
4.844,0.0,20.2,1.606,32.441
4.856,0.0,20.2,1.606,32.441
4.867,0.0,20.2,1.604,32.401
4.877,0.0,20.196,1.604,32.394
4.889,0.0,20.196,1.604,32.394
4.9,0.0,20.2,1.604,32.401
4.91,0.0,20.2,1.629,32.906
4.921,0.0,20.196,1.629,32.899
4.932,0.0,20.196,1.63,32.919
4.942,0.0,20.196,1.628,32.879
4.954,0.0,20.196,1.628,32.879
4.964,0.0,20.2,1.628,32.886
4.975,0.0,20.196,1.627,32.859
4.986,0.0,20.2,1.63,32.926
4.997,0.0,20.196,1.626,32.839
5.007,0.0,20.196,1.63,32.919
5.019,0.0,20.2,1.627,32.865
5.03,0.0,20.196,1.627,32.859
5.04,0.0,20.196,1.63,32.919
5.051,0.0,20.2,1.627,32.865
5.062,0.0,20.196,1.629,32.899
5.073,0.0,20.196,1.627,32.859
5.084,0.0,20.196,1.63,32.919
5.095,0.0,20.196,1.65,33.323
5.106,0.0,20.2,1.65,33.33
5.117,0.0,20.196,1.651,33.344
5.128,0.0,20.2,1.648,33.29
5.142,0.0,20.2,1.651,33.35
5.153,0.0,20.196,1.649,33.303
5.163,0.0,20.196,1.651,33.344
5.174,0.0,20.2,1.65,33.33
5.185,0.0,20.2,1.652,33.37
5.195,0.0,20.196,1.65,33.323
5.205,0.0,20.196,1.651,33.344
5.217,0.0,20.196,1.652,33.364
5.227,0.0,20.196,1.648,33.283
5.237,0.0,20.196,1.651,33.344
5.248,0.0,20.196,1.651,33.344
5.259,0.0,20.196,1.651,33.344
5.269,0.0,20.196,1.651,33.344
5.28,0.0,20.196,1.649,33.303
5.291,0.0,20.192,1.675,33.822
5.301,0.0,20.192,1.674,33.801
5.312,0.0,20.196,1.674,33.808
5.322,0.0,20.192,1.675,33.822
5.333,0.0,20.196,1.673,33.788
5.344,0.0,20.192,1.675,33.822
5.354,0.0,20.192,1.674,33.801
5.365,0.0,20.2,1.673,33.795
5.375,0.0,20.196,1.675,33.828
5.386,0.0,20.196,1.674,33.808
5.397,0.0,20.196,1.674,33.808
5.407,0.0,20.196,1.674,33.808
5.418,0.0,20.192,1.677,33.862
5.428,0.0,20.196,1.675,33.828
5.439,0.0,20.192,1.675,33.822
5.45,0.0,20.196,1.677,33.869
5.46,0.0,20.196,1.676,33.848
5.47,0.0,20.196,1.678,33.889
5.481,0.0,20.196,1.698,34.293
5.492,0.0,20.192,1.698,34.286
5.502,0.0,20.192,1.698,34.286
5.513,0.0,20.192,1.701,34.347
5.524,0.0,20.196,1.697,34.273
5.534,0.0,20.196,1.696,34.252
5.545,0.0,20.192,1.7,34.326
5.556,0.0,20.196,1.7,34.333
5.566,0.0,20.192,1.698,34.286
5.577,0.0,20.196,1.699,34.313
5.587,0.0,20.196,1.699,34.313
5.598,0.0,20.196,1.699,34.313
5.608,0.0,20.196,1.697,34.273
