Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,15.508,0.968,15.012
0.418,0.0,15.104,0.992,14.983
0.43,0.0,15.02,0.997,14.975
0.44,0.0,14.992,0.998,14.962
0.451,0.0,14.996,0.996,14.936
0.463,0.0,15.004,0.997,14.959
0.473,0.0,14.996,0.997,14.951
0.484,0.0,14.992,0.997,14.947
0.496,0.0,14.988,0.996,14.928
0.507,0.0,14.988,0.996,14.928
0.518,0.0,14.976,0.996,14.916
0.529,0.0,14.98,0.998,14.95
0.54,0.0,14.984,0.998,14.954
0.551,0.0,14.972,0.997,14.927
0.562,0.0,14.96,0.996,14.9
0.572,0.0,14.964,0.997,14.919
0.583,0.0,14.972,0.997,14.927
0.595,0.0,14.964,0.999,14.949
0.605,0.0,14.892,1.008,15.011
0.616,0.0,14.628,1.021,14.935
0.628,0.0,14.616,1.021,14.923
0.638,0.0,14.604,1.022,14.925
0.649,0.0,14.616,1.02,14.908
0.661,0.0,14.624,1.021,14.931
0.731,0.0,14.604,1.02,14.896
0.741,0.0,14.604,1.019,14.881
0.752,0.0,14.612,1.02,14.904
0.763,0.0,14.6,1.021,14.907
0.773,0.0,14.604,1.02,14.896
0.784,0.0,14.604,1.022,14.925
0.795,0.0,14.608,1.022,14.929
0.805,0.0,14.296,1.042,14.896
0.815,0.0,14.28,1.044,14.908
0.825,0.0,14.288,1.042,14.888
0.835,0.0,14.288,1.043,14.902
0.844,0.0,14.292,1.044,14.921
0.854,0.0,14.28,0.252,3.599
0.864,0.0,11.948,0.014,0.167
0.873,0.0,10.88,0.012,0.131
0.883,0.0,10.2,0.0,0.0
0.894,0.0,8.152,0.0,0.0
1.112,0.0,0.104,0.0,0.0
1.124,0.0,0.104,0.0,0.0
1.145,0.0,0.104,0.0,0.0
1.158,0.0,0.1,0.0,0.0
1.171,0.0,0.104,0.0,0.0
1.184,0.0,0.1,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.221,0.0,0.104,0.0,0.0
1.232,0.0,0.104,0.0,0.0
1.243,0.0,0.1,0.0,0.0
1.254,0.0,0.1,0.0,0.0
1.265,0.0,0.104,0.0,0.0
1.275,0.0,0.1,0.0,0.0
1.289,0.0,0.104,0.0,0.0
1.3,0.0,0.104,0.0,0.0
1.311,0.0,0.1,0.0,0.0
1.326,0.0,0.1,0.0,0.0
1.336,0.0,0.1,0.0,0.0
1.346,0.0,0.1,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.368,0.0,0.1,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.39,0.0,0.1,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.411,0.0,0.104,0.0,0.0
1.422,0.0,0.104,0.0,0.0
1.433,0.0,0.1,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.455,0.0,0.104,0.0,0.0
1.465,0.0,0.1,0.0,0.0
1.476,0.0,0.1,0.0,0.0
1.487,0.0,0.104,0.0,0.0
1.498,0.0,0.1,0.0,0.0
1.508,0.0,0.1,0.0,0.0
1.52,0.0,0.148,1.165,0.172
1.53,0.0,5.076,0.0,0.0
1.541,-91.0,5.076,0.0,0.0
1.552,-97.0,5.076,0.0,0.0
1.563,-102.0,5.072,0.0,0.0
1.574,-107.0,5.076,0.0,0.0
1.585,-112.0,5.076,0.0,0.0
1.596,-118.0,5.072,0.0,0.0
1.606,-120.0,5.076,0.0,0.0
1.618,-122.0,5.072,0.0,0.0
1.628,-125.0,5.076,0.0,0.0
1.639,-127.0,5.076,0.01,0.051
