Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.469,0.0,5.076,0.015,0.076
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.08,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.08,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.699,0.0,20.236,0.259,5.241
0.708,0.0,20.236,0.252,5.099
0.716,0.0,20.24,0.301,6.092
0.723,0.0,20.236,0.298,6.03
0.777,0.0,20.24,0.297,6.011
0.786,0.0,20.232,0.294,5.948
0.794,0.0,20.236,0.293,5.929
0.801,0.0,20.236,0.291,5.889
0.809,0.0,20.236,0.292,5.909
0.817,0.0,20.236,0.293,5.929
0.825,0.0,20.236,0.29,5.868
0.833,0.0,20.236,0.294,5.949
0.842,0.0,20.236,0.289,5.848
0.849,0.0,20.236,0.288,5.828
0.857,0.0,20.236,0.292,5.909
0.865,0.0,20.24,0.289,5.849
0.873,0.0,20.236,0.29,5.868
0.881,0.0,20.236,0.289,5.848
0.888,0.0,20.236,0.288,5.828
0.896,0.0,20.236,0.286,5.787
0.905,0.0,20.236,0.288,5.828
0.912,0.0,20.236,0.289,5.848
0.92,0.0,20.24,0.292,5.91
0.928,0.0,20.24,0.288,5.829
0.936,0.0,20.236,0.289,5.848
0.944,0.0,20.236,0.288,5.828
0.951,0.0,20.24,0.29,5.87
0.959,0.0,20.24,0.287,5.809
0.967,0.0,20.24,0.288,5.829
0.975,0.0,20.24,0.285,5.768
0.983,0.0,20.236,0.289,5.848
0.99,0.0,20.236,0.286,5.787
0.999,0.0,20.236,0.287,5.808
1.007,0.0,20.24,0.289,5.849
1.014,0.0,20.236,0.286,5.787
1.022,0.0,20.24,0.287,5.809
