Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.011,0.056
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,14.708,1.02,15.002
0.421,0.0,14.532,1.03,14.968
0.433,0.0,14.508,1.029,14.929
0.443,0.0,14.516,1.031,14.966
0.455,0.0,14.512,1.031,14.962
0.466,0.0,14.52,1.028,14.927
0.477,0.0,14.5,1.03,14.935
0.488,0.0,14.24,1.049,14.938
0.499,0.0,14.184,1.052,14.922
0.51,0.0,14.18,1.051,14.903
0.521,0.0,14.172,1.054,14.937
0.532,0.0,14.188,1.053,14.94
0.543,0.0,14.18,1.052,14.917
0.555,0.0,14.168,1.053,14.919
0.566,0.0,14.168,1.053,14.919
0.577,0.0,14.172,1.052,14.909
0.588,0.0,14.176,1.051,14.899
0.599,0.0,14.164,1.052,14.901
0.61,0.0,14.18,1.052,14.917
0.622,0.0,14.168,1.053,14.919
0.633,0.0,14.168,1.051,14.891
0.643,0.0,14.164,1.053,14.915
0.655,0.0,14.164,1.052,14.901
