Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.82,0.915,15.39
0.415,0.0,18.376,0.818,15.032
0.427,0.0,15.42,0.981,15.127
0.437,0.0,14.644,1.02,14.937
0.505,0.0,14.264,1.047,14.934
0.516,0.0,14.264,1.048,14.949
0.527,0.0,14.268,1.046,14.924
0.537,0.0,14.252,1.047,14.922
0.548,0.0,14.252,1.048,14.936
0.56,0.0,14.252,1.047,14.922
0.57,0.0,14.252,1.046,14.908
0.581,0.0,14.24,1.049,14.938
0.592,0.0,14.244,1.047,14.913
0.603,0.0,14.248,1.046,14.903
0.613,0.0,14.24,1.046,14.895
0.625,0.0,14.236,1.048,14.919
0.636,0.0,12.66,0.014,0.177
0.895,0.0,0.104,0.0,0.0
0.907,0.0,0.108,0.0,0.0
0.921,0.0,0.108,0.0,0.0
0.933,0.0,0.108,0.0,0.0
0.945,0.0,0.104,0.0,0.0
0.956,0.0,0.108,0.0,0.0
0.968,0.0,0.108,0.0,0.0
0.98,0.0,0.104,0.0,0.0
0.992,0.0,0.104,0.0,0.0
1.004,0.0,0.108,0.0,0.0
1.016,0.0,0.108,0.0,0.0
1.027,0.0,0.104,0.0,0.0
1.038,0.0,0.104,0.0,0.0
1.049,0.0,0.104,0.0,0.0
1.059,0.0,0.104,0.0,0.0
1.071,0.0,0.108,0.0,0.0
1.081,0.0,0.1,0.0,0.0
1.091,0.0,0.104,0.0,0.0
1.103,0.0,0.104,0.0,0.0
1.113,0.0,0.104,0.0,0.0
1.124,0.0,0.104,0.0,0.0
1.135,0.0,0.104,0.0,0.0
1.146,0.0,0.104,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.167,0.0,0.108,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.188,0.0,0.104,0.0,0.0
1.2,0.0,0.104,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.221,0.0,0.104,0.0,0.0
1.232,0.0,0.104,0.0,0.0
1.242,0.0,0.108,0.0,0.0
1.253,0.0,0.104,0.0,0.0
1.265,0.0,0.104,0.0,0.0
1.275,0.0,0.104,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.297,0.0,5.076,0.011,0.056
