Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.08,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.699,0.0,20.208,1.088,21.986
0.707,0.0,20.208,1.083,21.885
0.715,0.0,20.208,1.082,21.865
0.723,0.0,20.208,1.081,21.845
0.781,0.0,20.212,1.082,21.869
0.792,0.0,20.208,1.079,21.804
0.803,0.0,20.212,1.082,21.869
0.814,0.0,20.208,1.082,21.865
0.825,0.0,20.208,1.082,21.865
0.836,0.0,20.208,1.079,21.804
0.847,0.0,20.208,1.082,21.865
0.858,0.0,20.204,1.083,21.881
0.869,0.0,20.212,1.103,22.294
0.88,0.0,20.212,1.106,22.354
0.889,0.0,20.208,1.106,22.35
0.9,0.0,20.208,1.105,22.33
0.91,0.0,20.208,1.103,22.289
0.92,0.0,20.212,1.104,22.314
