Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.12,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,5.076,0.0,0.0
0.238,0.0,5.072,0.011,0.056
0.249,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.204,0.896,15.415
0.415,0.0,15.224,0.985,14.996
0.427,0.0,14.836,1.011,14.999
0.437,0.0,14.756,1.014,14.963
0.449,0.0,14.74,1.012,14.917
0.46,0.0,14.736,1.014,14.942
0.47,0.0,14.74,1.014,14.946
0.482,0.0,14.736,1.014,14.942
0.492,0.0,14.72,1.015,14.941
0.503,0.0,14.728,1.014,14.934
0.514,0.0,14.732,1.014,14.938
0.524,0.0,14.716,1.013,14.907
0.535,0.0,14.72,1.014,14.926
0.546,0.0,14.728,1.013,14.919
0.557,0.0,14.716,1.014,14.922
0.567,0.0,14.712,1.015,14.933
0.578,0.0,14.72,1.013,14.911
0.589,0.0,14.72,1.013,14.911
0.599,0.0,14.704,1.014,14.91
0.61,0.0,14.712,1.014,14.918
0.621,0.0,14.428,1.035,14.933
0.631,0.0,14.368,1.037,14.9
0.642,0.0,14.38,1.036,14.898
0.653,0.0,14.376,1.037,14.908
0.664,0.0,14.368,1.037,14.9
0.674,0.0,14.376,1.036,14.894
0.686,0.0,14.376,1.038,14.922
0.754,0.0,14.36,1.039,14.92
0.764,0.0,14.368,1.038,14.914
0.775,0.0,14.368,1.037,14.9
0.787,0.0,14.36,1.037,14.891
0.797,0.0,14.364,1.038,14.91
0.808,0.0,14.34,1.043,14.957
0.819,0.0,14.056,1.06,14.899
0.83,0.0,14.044,1.061,14.901
