Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.175,0.0,5.08,0.011,0.056
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.341,0.0,5.08,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.01,0.051
0.381,0.0,5.08,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,1.359,6.898
0.406,0.0,20.156,3.074,61.96
0.414,0.0,20.152,3.066,61.786
0.421,0.0,20.164,3.067,61.843
0.429,0.0,20.16,3.072,61.932
0.438,0.0,20.164,3.07,61.903
0.446,0.0,20.184,3.069,61.945
0.453,0.0,20.152,3.07,61.867
0.462,0.0,20.16,3.07,61.891
0.471,0.0,20.164,3.063,61.762
0.526,0.0,20.172,3.071,61.948
0.535,0.0,20.148,3.072,61.895
0.543,0.0,20.18,3.072,61.993
0.55,0.0,20.188,3.068,61.937
0.558,0.0,20.148,3.077,61.995
0.567,0.0,20.176,3.068,61.9
0.575,0.0,20.132,3.074,61.886
0.583,0.0,20.156,3.072,61.919
0.591,0.0,20.176,3.076,62.061
0.6,0.0,20.184,3.069,61.945
0.608,0.0,20.136,3.073,61.878
0.615,0.0,20.164,3.069,61.883
0.623,0.0,20.168,3.07,61.916
0.632,0.0,20.176,3.072,61.981
0.64,0.0,20.188,3.074,62.058
0.647,0.0,20.172,3.075,62.029
0.656,0.0,20.136,3.075,61.918
0.664,0.0,20.132,3.069,61.785
0.672,0.0,20.18,3.071,61.973
0.68,0.0,20.172,3.071,61.948
0.687,0.0,20.176,3.071,61.96
