Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.12,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.178,0.0,5.076,0.01,0.051
0.187,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.08,0.01,0.051
0.211,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.281,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.08,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,20.212,1.081,21.849
0.415,0.0,20.212,1.078,21.789
0.423,0.0,20.212,1.077,21.768
0.481,0.0,20.212,1.077,21.768
0.489,0.0,20.216,1.078,21.793
0.496,0.0,20.216,1.077,21.773
0.505,0.0,20.216,1.078,21.793
0.514,0.0,20.216,1.076,21.752
0.522,0.0,20.216,1.073,21.692
0.53,0.0,20.212,1.099,22.213
0.539,0.0,20.216,1.099,22.217
0.548,0.0,20.216,1.101,22.258
0.555,0.0,20.212,1.1,22.233
0.563,0.0,20.212,1.1,22.233
0.572,0.0,20.216,1.097,22.177
0.581,0.0,20.216,1.1,22.238
0.589,0.0,20.216,1.101,22.258
0.597,0.0,20.216,1.101,22.258
0.606,0.0,20.216,1.101,22.258
0.615,0.0,20.208,1.098,22.188
0.623,0.0,20.212,1.1,22.233
0.631,0.0,20.212,1.101,22.253
0.64,0.0,20.212,1.1,22.233
0.648,0.0,20.216,1.1,22.238
0.656,0.0,20.216,1.101,22.258
0.665,0.0,20.212,1.099,22.213
0.674,0.0,20.216,1.103,22.298
0.682,0.0,20.212,1.102,22.274
0.69,0.0,20.216,1.103,22.298
0.699,0.0,20.212,1.101,22.253
0.708,0.0,20.216,1.1,22.238
0.716,0.0,20.216,1.098,22.197
0.724,0.0,20.216,1.123,22.703
0.732,0.0,20.212,1.125,22.738
0.741,0.0,20.212,1.122,22.678
0.749,0.0,20.212,1.125,22.738
0.757,0.0,20.216,1.123,22.703
0.766,0.0,20.212,1.123,22.698
0.778,0.0,20.212,1.125,22.738
0.788,0.0,20.212,1.125,22.738
0.799,0.0,20.216,1.124,22.723
0.811,0.0,20.216,1.122,22.682
0.822,0.0,20.212,1.122,22.678
0.833,0.0,20.216,1.124,22.723
0.845,0.0,20.216,1.123,22.703
0.855,0.0,20.212,1.125,22.738
0.866,0.0,20.216,1.125,22.743
0.878,0.0,20.212,1.125,22.738
0.888,0.0,20.212,1.125,22.738
0.898,0.0,20.212,1.122,22.678
0.909,0.0,20.216,1.126,22.763
0.919,0.0,20.212,1.145,23.143
0.929,0.0,20.212,1.147,23.183
0.94,0.0,20.212,1.148,23.203
0.95,0.0,20.212,1.146,23.163
0.96,0.0,20.212,1.149,23.224
0.972,0.0,20.212,1.146,23.163
0.981,0.0,20.216,1.148,23.208
0.991,0.0,20.212,1.147,23.183
1.002,0.0,20.216,1.146,23.168
1.012,0.0,20.212,1.148,23.203
1.021,0.0,20.212,1.146,23.163
1.032,0.0,20.216,1.147,23.188
1.042,0.0,20.212,1.145,23.143
1.052,0.0,20.212,1.147,23.183
1.062,0.0,20.216,1.148,23.208
1.073,0.0,20.212,1.147,23.183
1.082,0.0,20.216,1.149,23.228
1.092,222.0,20.212,1.15,23.244
1.103,216.0,20.212,1.146,23.163
1.113,210.0,20.212,1.172,23.688
1.123,203.0,20.208,1.17,23.643
1.134,197.0,20.212,1.171,23.668
1.143,190.0,20.212,1.173,23.709
1.153,183.0,20.212,1.172,23.688
1.164,176.0,20.212,1.17,23.648
1.174,168.0,20.212,1.17,23.648
1.184,160.0,20.216,1.17,23.653
1.194,155.0,20.212,1.171,23.668
1.204,150.0,20.212,1.17,23.648
1.214,145.0,20.212,1.172,23.688
1.224,139.0,20.208,1.17,23.643
1.235,134.0,20.212,1.169,23.628
1.244,128.0,20.212,1.172,23.688
1.254,122.0,20.212,1.169,23.628
1.265,115.0,20.212,1.171,23.668
1.275,109.0,20.212,1.17,23.648
