Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.088,0.0,0.0
0.113,0.0,0.084,0.0,0.0
0.124,0.0,0.088,0.0,0.0
0.155,0.0,0.084,0.0,0.0
0.167,0.0,0.084,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.409,0.0,17.644,0.86,15.174
0.42,0.0,18.4,0.819,15.07
0.491,0.0,18.396,0.817,15.03
0.502,0.0,18.396,0.817,15.03
0.512,0.0,18.392,0.817,15.026
0.524,0.0,18.396,0.818,15.048
0.535,0.0,18.396,0.817,15.03
0.545,0.0,18.396,0.816,15.011
0.557,0.0,18.392,0.817,15.026
0.568,0.0,18.396,0.817,15.03
0.578,0.0,18.392,0.817,15.026
0.59,0.0,18.392,0.815,14.989
0.601,0.0,18.392,0.817,15.026
0.612,0.0,18.392,0.816,15.008
0.623,0.0,18.392,0.817,15.026
0.634,0.0,18.392,0.816,15.008
0.645,0.0,18.396,0.816,15.011
0.656,0.0,18.392,0.818,15.045
0.667,0.0,18.392,0.817,15.026
0.678,0.0,18.396,0.815,14.993
0.689,0.0,18.392,0.818,15.045
0.7,0.0,18.392,0.817,15.026
0.711,0.0,18.396,0.816,15.011
0.722,0.0,18.392,0.817,15.026
0.734,0.0,18.392,0.816,15.008
0.745,0.0,18.396,0.816,15.011
0.756,0.0,18.392,0.817,15.026
0.767,0.0,18.392,0.816,15.008
0.778,0.0,18.392,0.816,15.008
0.789,0.0,18.392,0.816,15.008
0.8,0.0,18.392,0.818,15.045
0.809,0.0,18.396,0.817,15.03
0.82,0.0,18.392,0.816,15.008
0.83,0.0,18.392,0.816,15.008
0.84,0.0,18.396,0.816,15.011
0.85,0.0,18.392,0.817,15.026
0.86,0.0,18.392,0.817,15.026
0.87,0.0,18.392,0.816,15.008
0.88,0.0,18.392,0.816,15.008
