Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.128,0.0,0.0
0.115,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.463,0.0,0.124,0.598,0.074
0.474,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.698,0.0,20.208,1.09,22.027
0.709,0.0,20.212,1.088,21.991
0.777,0.0,20.208,1.085,21.926
0.788,0.0,20.208,1.087,21.966
0.798,0.0,20.208,1.087,21.966
0.81,0.0,20.208,1.084,21.905
0.821,0.0,20.212,1.084,21.91
0.833,0.0,20.208,1.087,21.966
0.843,0.0,20.208,1.086,21.946
0.854,0.0,20.208,1.086,21.946
0.866,0.0,20.212,1.096,22.152
0.876,0.0,20.212,1.11,22.435
0.887,0.0,20.212,1.109,22.415
0.899,0.0,20.212,1.108,22.395
0.909,0.0,20.212,1.109,22.415
0.921,0.0,20.212,1.107,22.375
0.933,0.0,20.212,1.108,22.395
0.943,0.0,20.212,1.109,22.415
0.955,0.0,20.208,1.109,22.411
0.966,0.0,20.208,1.109,22.411
0.976,0.0,20.208,1.108,22.39
0.987,0.0,20.212,1.108,22.395
0.998,0.0,20.208,1.108,22.39
1.008,0.0,20.208,1.109,22.411
1.018,0.0,20.212,1.11,22.435
1.03,0.0,20.212,1.109,22.415
1.04,0.0,20.212,1.109,22.415
1.05,0.0,20.208,1.109,22.411
1.062,0.0,20.212,1.131,22.86
1.072,0.0,20.212,1.132,22.88
1.082,0.0,20.212,1.133,22.9
1.093,0.0,20.216,1.133,22.905
1.103,0.0,20.208,1.134,22.916
1.114,0.0,20.212,1.131,22.86
1.125,0.0,20.212,1.132,22.88
1.136,0.0,20.208,1.132,22.875
1.146,0.0,20.208,1.133,22.896
1.157,0.0,20.208,1.134,22.916
1.167,0.0,20.212,1.133,22.9
1.178,0.0,20.212,1.134,22.92
1.189,0.0,20.212,1.13,22.84
1.2,0.0,20.208,1.134,22.916
1.211,0.0,20.208,1.132,22.875
1.222,0.0,20.212,1.132,22.88
1.233,0.0,20.212,1.134,22.92
1.244,0.0,20.212,1.132,22.88
1.255,0.0,20.212,1.156,23.365
1.266,0.0,20.208,1.158,23.401
1.277,0.0,20.212,1.158,23.405
1.288,0.0,20.212,1.158,23.405
1.299,293.0,20.208,1.158,23.401
1.31,292.0,20.208,1.158,23.401
1.321,291.0,20.212,1.158,23.405
1.332,289.0,20.208,1.158,23.401
1.343,287.0,20.208,1.156,23.36
1.354,285.0,20.212,1.157,23.385
1.365,283.0,20.212,1.157,23.385
