Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,1.244,0.017,0.021
0.186,0.0,5.08,0.011,0.056
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.068,1.263,6.401
0.411,0.0,14.748,1.018,15.013
0.423,0.0,14.424,1.035,14.929
0.433,0.0,14.42,1.036,14.939
0.445,0.0,14.416,1.035,14.921
0.456,0.0,14.4,1.036,14.918
0.467,0.0,14.404,1.036,14.923
0.478,0.0,14.408,1.036,14.927
0.49,0.0,14.412,1.035,14.916
0.5,0.0,14.396,1.038,14.943
0.512,0.0,14.332,1.044,14.963
0.523,0.0,14.092,1.059,14.923
0.534,0.0,14.08,1.059,14.911
0.545,0.0,14.072,1.06,14.916
0.557,0.0,14.084,1.059,14.915
0.567,0.0,14.084,1.058,14.901
0.579,0.0,14.072,1.06,14.916
0.59,0.0,14.076,1.06,14.921
0.601,0.0,14.084,1.059,14.915
0.612,0.0,14.076,1.059,14.906
0.623,0.0,14.076,1.06,14.921
0.634,0.0,14.08,1.059,14.911
0.646,0.0,14.084,1.06,14.929
0.717,0.0,13.76,1.084,14.916
0.728,0.0,13.76,1.084,14.916
0.74,0.0,13.764,1.083,14.906
0.751,0.0,13.776,1.081,14.892
0.762,0.0,13.776,1.082,14.906
0.774,0.0,13.78,1.081,14.896
0.785,0.0,13.776,1.082,14.906
0.796,0.0,13.772,1.082,14.901
0.809,0.0,13.772,1.082,14.901
0.82,0.0,13.776,1.083,14.919
0.831,0.0,13.772,1.081,14.888
0.843,0.0,13.768,1.082,14.897
0.853,0.0,13.768,1.082,14.897
1.126,0.0,0.128,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.196,0.0,0.12,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.338,0.0,0.124,0.0,0.0
