Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,5.076,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,15.94,0.958,15.271
0.415,0.0,14.7,1.018,14.965
0.426,0.0,14.616,1.024,14.967
0.436,0.0,14.616,1.023,14.952
0.447,0.0,14.608,1.023,14.944
0.458,0.0,14.6,1.023,14.936
0.468,0.0,14.316,1.044,14.946
0.479,0.0,14.28,1.046,14.937
0.49,0.0,14.28,1.044,14.908
0.5,0.0,14.284,1.046,14.941
0.511,0.0,14.292,1.046,14.949
0.522,0.0,14.272,1.046,14.929
0.532,0.0,14.28,1.044,14.908
0.543,0.0,14.276,1.046,14.933
0.554,0.0,14.272,1.046,14.929
0.564,0.0,14.268,1.045,14.91
0.574,0.0,14.268,1.046,14.924
0.586,0.0,14.268,1.046,14.924
0.596,0.0,14.264,1.047,14.934
0.606,0.0,14.264,1.047,14.934
0.618,0.0,14.268,1.046,14.924
0.628,0.0,14.26,1.046,14.916
0.638,0.0,14.26,1.046,14.916
0.65,0.0,14.268,1.044,14.896
0.66,0.0,13.988,1.068,14.939
0.67,0.0,13.96,1.07,14.937
0.739,0.0,13.956,1.068,14.905
0.751,0.0,13.96,1.068,14.909
0.761,0.0,13.964,1.068,14.914
0.771,0.0,13.964,1.068,14.914
0.783,0.0,13.964,1.068,14.914
0.793,0.0,13.964,1.069,14.928
0.804,0.0,13.972,1.066,14.894
0.815,0.0,13.972,1.067,14.908
0.825,0.0,13.972,1.068,14.922
