Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.446,0.0,0.104,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.467,0.0,5.076,0.014,0.071
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.691,0.0,5.08,0.0,0.0
0.701,0.0,20.236,0.261,5.282
0.712,0.0,20.236,0.309,6.253
0.784,0.0,20.236,0.293,5.929
0.795,0.0,20.236,0.292,5.909
0.805,0.0,20.236,0.293,5.929
0.817,0.0,20.236,0.292,5.909
0.828,0.0,20.236,0.291,5.889
0.838,0.0,20.24,0.291,5.89
0.85,0.0,20.236,0.289,5.848
0.861,0.0,20.24,0.292,5.91
0.872,0.0,20.236,0.291,5.889
0.883,0.0,20.236,0.288,5.828
0.894,0.0,20.24,0.289,5.849
0.905,0.0,20.24,0.288,5.829
0.916,0.0,20.236,0.29,5.868
0.927,0.0,20.24,0.29,5.87
0.938,0.0,20.236,0.291,5.889
0.949,0.0,20.24,0.29,5.87
0.96,0.0,20.236,0.289,5.848
0.971,0.0,20.24,0.296,5.991
0.983,0.0,20.236,0.29,5.868
0.994,0.0,20.236,0.29,5.868
1.004,0.0,20.236,0.288,5.828
1.016,0.0,20.24,0.29,5.87
1.027,0.0,20.24,0.288,5.829
1.037,0.0,20.236,0.289,5.848
1.049,0.0,20.236,0.291,5.889
1.06,0.0,20.236,0.29,5.868
1.07,0.0,20.236,0.29,5.868
1.082,0.0,20.236,0.288,5.828
1.093,0.0,20.24,0.29,5.87
1.103,0.0,20.236,0.292,5.909
1.115,0.0,20.236,0.288,5.828
1.126,0.0,20.24,0.287,5.809
1.136,0.0,20.236,0.291,5.889
1.148,0.0,20.236,0.288,5.828
1.159,0.0,20.236,0.286,5.787
1.169,0.0,20.236,0.288,5.828
1.181,0.0,20.236,0.287,5.808
1.192,0.0,20.236,0.286,5.787
1.203,0.0,20.236,0.288,5.828
1.215,0.0,20.232,0.285,5.766
1.226,0.0,20.236,0.285,5.767
1.236,0.0,20.24,0.288,5.829
1.248,0.0,20.24,0.289,5.849
1.259,0.0,20.236,0.29,5.868
1.27,0.0,20.236,0.289,5.848
1.281,0.0,20.236,0.288,5.828
1.292,0.0,20.236,0.289,5.848
1.302,0.0,20.24,0.288,5.829
1.314,293.0,20.236,0.288,5.828
1.325,292.0,20.236,0.287,5.808
1.335,290.0,20.24,0.287,5.809
1.347,289.0,20.24,0.285,5.768
1.358,287.0,20.236,0.286,5.787
1.368,285.0,20.236,0.287,5.808
1.38,282.0,20.24,0.289,5.849
1.391,280.0,20.24,0.288,5.829
1.401,277.0,20.236,0.291,5.889
1.413,274.0,20.24,0.288,5.829
1.423,271.0,20.24,0.288,5.829
1.434,267.0,20.236,0.287,5.808
1.445,263.0,20.236,0.287,5.808
1.456,259.0,20.236,0.286,5.787
1.467,255.0,20.236,0.289,5.848
1.478,250.0,20.236,0.288,5.828
1.489,246.0,20.236,0.288,5.828
1.5,241.0,20.236,0.287,5.808
1.511,235.0,20.24,0.285,5.768
1.522,230.0,20.236,0.288,5.828
1.533,224.0,20.24,0.287,5.809
1.544,218.0,20.236,0.287,5.808
1.555,212.0,20.24,0.287,5.809
1.566,206.0,20.236,0.286,5.787
1.578,199.0,20.24,0.288,5.829
1.588,192.0,20.236,0.288,5.828
1.599,185.0,20.236,0.284,5.747
1.61,177.0,20.236,0.288,5.828
1.621,170.0,20.236,0.285,5.767
