Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,5.06,0.013,0.066
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.249,0.0,5.072,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.4,0.0,13.112,2.431,31.875
0.411,0.0,15.764,0.954,15.039
0.423,0.0,15.5,0.965,14.958
0.434,0.0,15.48,0.967,14.969
0.444,0.0,15.472,0.971,15.023
0.457,0.0,15.136,0.988,14.954
0.467,0.0,15.116,0.988,14.935
0.478,0.0,15.104,0.989,14.938
0.497,0.0,15.092,0.99,14.941
0.507,0.0,15.092,0.991,14.956
0.518,0.0,15.092,0.991,14.956
0.529,0.0,15.096,0.99,14.945
0.54,0.0,15.092,0.991,14.956
0.551,0.0,15.088,0.991,14.952
0.562,0.0,15.096,0.99,14.945
0.572,0.0,15.08,0.991,14.944
0.583,0.0,15.084,0.989,14.918
0.595,0.0,15.088,0.991,14.952
0.605,0.0,15.088,0.99,14.937
0.617,0.0,15.088,0.989,14.922
0.628,0.0,15.076,0.989,14.91
0.638,0.0,14.884,1.005,14.958
0.649,0.0,14.724,1.013,14.915
0.718,0.0,14.716,1.014,14.922
0.729,0.0,14.72,1.015,14.941
0.739,0.0,14.704,1.015,14.925
0.751,0.0,14.712,1.015,14.933
0.762,0.0,14.708,1.014,14.914
0.772,0.0,14.708,1.015,14.929
0.784,0.0,14.708,1.014,14.914
0.794,0.0,14.708,1.016,14.943
0.805,0.0,14.712,1.015,14.933
0.816,0.0,14.696,1.015,14.916
0.828,0.0,14.58,1.026,14.959
0.838,0.0,14.388,1.036,14.906
0.849,0.0,14.384,1.035,14.887
1.108,0.0,0.096,0.0,0.0
1.119,0.0,0.092,0.0,0.0
1.131,0.0,0.092,0.0,0.0
1.143,0.0,0.096,0.0,0.0
1.156,0.0,0.096,0.0,0.0
1.168,0.0,0.092,0.0,0.0
1.179,0.0,0.092,0.0,0.0
1.191,0.0,0.096,0.0,0.0
1.202,0.0,0.092,0.0,0.0
1.213,0.0,0.092,0.0,0.0
1.224,0.0,0.092,0.0,0.0
1.235,0.0,0.096,0.0,0.0
1.245,0.0,0.092,0.0,0.0
1.257,0.0,0.096,0.0,0.0
1.267,0.0,0.096,0.0,0.0
1.278,0.0,0.096,0.0,0.0
1.289,0.0,0.092,0.0,0.0
1.299,0.0,0.092,0.0,0.0
1.31,0.0,0.092,0.0,0.0
1.321,0.0,0.096,0.0,0.0
1.332,0.0,0.096,0.0,0.0
1.342,0.0,0.092,0.0,0.0
1.354,0.0,0.096,0.0,0.0
1.364,0.0,0.096,0.0,0.0
1.375,0.0,0.092,0.0,0.0
1.386,0.0,0.096,0.0,0.0
1.397,0.0,0.092,0.0,0.0
1.407,0.0,0.096,0.0,0.0
1.419,0.0,0.092,0.0,0.0
1.429,0.0,0.092,0.0,0.0
1.439,0.0,0.092,0.0,0.0
1.451,0.0,0.092,0.0,0.0
1.461,0.0,0.092,0.0,0.0
1.472,0.0,0.092,0.0,0.0
1.483,0.0,0.096,0.0,0.0
1.494,0.0,0.096,0.0,0.0
1.504,0.0,0.092,0.0,0.0
1.516,0.0,5.072,0.01,0.051
1.526,0.0,5.072,0.01,0.051
1.536,0.0,5.072,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.558,0.0,5.076,0.0,0.0
1.568,-87.0,5.072,0.0,0.0
1.579,-92.0,5.076,0.0,0.0
