Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.182,0.0,5.076,0.011,0.056
0.192,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.214,0.0,5.08,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,17.0,0.902,15.334
0.415,0.0,14.956,1.001,14.971
0.426,0.0,14.78,1.011,14.943
0.437,0.0,14.784,1.011,14.947
0.448,0.0,14.78,1.011,14.943
0.459,0.0,14.764,1.011,14.926
0.47,0.0,14.768,1.011,14.93
0.485,0.0,14.76,1.012,14.937
0.496,0.0,14.768,1.012,14.945
0.51,0.0,14.76,1.012,14.937
0.52,0.0,14.748,1.013,14.94
0.529,0.0,14.76,1.011,14.922
0.54,0.0,14.764,1.01,14.912
0.55,0.0,14.744,1.012,14.921
0.559,0.0,14.756,1.011,14.918
0.57,0.0,14.756,1.011,14.918
0.58,0.0,14.744,1.011,14.906
0.589,0.0,14.756,1.01,14.904
0.599,0.0,14.752,1.012,14.929
0.609,0.0,14.448,1.034,14.939
0.628,0.0,14.404,1.037,14.937
0.639,0.0,14.408,1.034,14.898
0.651,0.0,14.416,1.034,14.906
0.725,0.0,14.416,1.033,14.892
0.734,0.0,14.392,1.036,14.91
0.75,0.0,14.388,1.037,14.92
0.76,0.0,14.396,1.036,14.914
0.771,0.0,14.4,1.035,14.904
0.781,0.0,14.388,1.036,14.906
0.791,0.0,14.4,1.035,14.904
0.799,0.0,14.136,1.054,14.899
0.808,0.0,14.088,1.057,14.891
0.817,0.0,14.088,1.057,14.891
0.824,0.0,14.076,1.059,14.906
0.832,0.0,14.092,1.057,14.895
0.84,0.0,14.08,1.059,14.911
0.849,0.0,14.088,1.056,14.877
0.856,0.0,12.836,0.015,0.193
0.864,0.0,11.988,0.013,0.156
0.872,0.0,11.112,0.01,0.111
0.881,0.0,10.728,0.0,0.0
