Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.219,0.0,5.08,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.011,0.056
0.267,0.0,5.072,0.0,0.0
0.275,0.0,5.08,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.08,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.04,0.919,4.632
0.403,0.0,17.808,0.845,15.048
0.412,0.0,18.384,0.816,15.001
0.42,0.0,18.404,0.815,14.999
0.428,0.0,18.404,0.815,14.999
0.435,0.0,18.404,0.816,15.018
0.444,0.0,18.404,0.814,14.981
0.452,0.0,18.404,0.815,14.999
0.507,0.0,18.404,0.813,14.962
0.515,0.0,18.4,0.814,14.978
0.522,0.0,18.4,0.813,14.959
0.53,0.0,18.404,0.814,14.981
0.539,0.0,18.404,0.815,14.999
0.547,0.0,18.404,0.812,14.944
0.555,0.0,18.408,0.814,14.984
0.563,0.0,18.404,0.814,14.981
0.572,0.0,18.4,0.814,14.978
0.58,0.0,18.404,0.814,14.981
0.588,0.0,18.404,0.813,14.962
0.596,0.0,18.4,0.814,14.978
0.605,0.0,18.404,0.814,14.981
0.613,0.0,18.404,0.813,14.962
0.621,0.0,18.4,0.812,14.941
0.63,0.0,18.4,0.813,14.959
0.639,0.0,18.404,0.813,14.962
0.647,0.0,18.404,0.814,14.981
0.655,0.0,18.404,0.813,14.962
0.663,0.0,18.4,0.813,14.959
0.672,0.0,18.4,0.813,14.959
0.68,0.0,18.404,0.813,14.962
0.688,0.0,18.4,0.814,14.978
0.697,0.0,18.4,0.814,14.978
0.705,0.0,18.404,0.814,14.981
0.713,0.0,18.4,0.813,14.959
0.721,0.0,18.404,0.814,14.981
0.73,0.0,18.4,0.812,14.941
0.738,0.0,18.404,0.814,14.981
0.746,0.0,18.4,0.812,14.941
0.754,0.0,18.4,0.814,14.978
0.763,0.0,18.404,0.813,14.962
0.771,0.0,18.4,0.813,14.959
0.779,0.0,18.404,0.813,14.962
0.787,0.0,18.404,0.814,14.981
0.796,0.0,18.4,0.815,14.996
0.804,0.0,18.4,0.813,14.959
0.812,0.0,18.4,0.813,14.959
0.82,0.0,18.4,0.814,14.978
0.829,0.0,18.404,0.812,14.944
0.837,0.0,18.404,0.813,14.962
0.845,0.0,18.4,0.813,14.959
0.853,0.0,18.4,0.812,14.941
0.862,0.0,18.4,0.813,14.959
0.87,0.0,18.404,0.814,14.981
0.878,0.0,18.4,0.814,14.978
0.887,0.0,18.404,0.813,14.962
0.896,0.0,18.404,0.813,14.962
0.905,0.0,18.4,0.814,14.978
0.916,0.0,18.4,0.814,14.978
