Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.168,0.0,0.0
0.088,0.0,0.164,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.175,0.0,5.076,0.01,0.051
0.183,0.0,5.076,0.01,0.051
0.191,0.0,5.076,0.01,0.051
0.2,0.0,5.08,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.01,0.051
0.223,0.0,5.08,0.0,0.0
0.268,0.0,5.08,0.0,0.0
0.276,0.0,5.08,0.0,0.0
0.284,0.0,5.08,0.011,0.056
0.292,0.0,5.072,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.08,0.011,0.056
0.325,0.0,5.08,0.0,0.0
0.333,0.0,5.08,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.011,0.056
0.357,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.381,0.0,5.076,0.011,0.056
0.39,0.0,5.08,0.0,0.0
0.397,0.0,15.384,2.178,33.506
0.405,0.0,20.216,1.084,21.914
0.413,0.0,20.22,1.082,21.878
0.422,0.0,20.22,1.084,21.918
0.432,0.0,20.216,1.083,21.894
0.501,0.0,20.216,1.083,21.894
0.512,0.0,20.216,1.08,21.833
0.522,0.0,20.22,1.083,21.898
0.533,0.0,20.216,1.105,22.339
0.544,0.0,20.216,1.102,22.278
0.555,0.0,20.216,1.104,22.318
0.566,0.0,20.216,1.104,22.318
0.576,0.0,20.216,1.106,22.359
0.588,0.0,20.212,1.105,22.334
0.598,0.0,20.22,1.105,22.343
0.609,0.0,20.216,1.107,22.379
0.62,0.0,20.216,1.103,22.298
0.629,0.0,20.216,1.106,22.359
0.636,0.0,20.22,1.103,22.303
0.645,0.0,20.216,1.106,22.359
0.653,0.0,20.212,1.107,22.375
0.661,0.0,20.216,1.106,22.359
0.668,0.0,20.216,1.105,22.339
0.677,0.0,20.216,1.108,22.399
0.685,0.0,20.216,1.107,22.379
0.693,0.0,20.22,1.103,22.303
0.7,0.0,20.216,1.106,22.359
0.709,0.0,20.22,1.108,22.404
0.717,0.0,20.22,1.105,22.343
0.725,0.0,20.216,1.13,22.844
0.733,0.0,20.216,1.13,22.844
0.741,0.0,20.216,1.129,22.824
0.749,0.0,20.216,1.13,22.844
0.757,0.0,20.216,1.129,22.824
0.765,0.0,20.212,1.128,22.799
0.773,0.0,20.216,1.129,22.824
0.782,0.0,20.216,1.126,22.763
0.789,0.0,20.216,1.128,22.804
0.797,0.0,20.216,1.127,22.783
0.805,0.0,20.216,1.127,22.783
0.814,0.0,20.22,1.127,22.788
0.821,0.0,20.216,1.127,22.783
0.829,0.0,20.216,1.129,22.824
0.838,0.0,20.216,1.128,22.804
0.846,0.0,20.216,1.127,22.783
0.853,0.0,20.216,1.128,22.804
0.861,0.0,20.216,1.128,22.804
0.87,0.0,20.216,1.129,22.824
0.878,0.0,20.216,1.127,22.783
0.885,0.0,20.216,1.127,22.783
0.893,0.0,20.216,1.128,22.804
0.902,0.0,20.216,1.128,22.804
0.91,0.0,20.216,1.126,22.763
0.918,0.0,20.216,1.129,22.824
0.925,0.0,20.22,1.153,23.314
0.934,0.0,20.22,1.152,23.293
0.942,0.0,20.216,1.15,23.248
0.95,0.0,20.216,1.151,23.269
0.957,0.0,20.22,1.15,23.253
0.966,0.0,20.22,1.151,23.273
0.974,0.0,20.216,1.151,23.269
0.982,0.0,20.216,1.152,23.289
0.99,0.0,20.216,1.152,23.289
0.999,0.0,20.216,1.149,23.228
1.008,0.0,20.22,1.151,23.273
1.015,238.0,20.216,1.151,23.269
1.023,233.0,20.216,1.152,23.289
1.032,228.0,20.216,1.152,23.289
1.041,222.0,20.216,1.149,23.228
1.049,217.0,20.216,1.151,23.269
1.056,211.0,20.216,1.151,23.269
1.065,204.0,20.22,1.149,23.233
1.074,198.0,20.216,1.151,23.269
1.082,191.0,20.216,1.151,23.269
1.089,184.0,20.22,1.148,23.213
1.098,177.0,20.22,1.151,23.273
1.107,170.0,20.216,1.151,23.269
1.115,162.0,20.216,1.174,23.734
1.123,157.0,20.22,1.174,23.738
1.132,152.0,20.216,1.175,23.754
1.14,147.0,20.212,1.175,23.749
1.148,141.0,20.216,1.174,23.734
1.156,135.0,20.216,1.175,23.754
1.165,130.0,20.22,1.175,23.758
1.173,124.0,20.216,1.175,23.754
1.181,117.0,20.216,1.177,23.794
1.189,111.0,20.216,1.175,23.754
1.198,104.0,20.216,1.176,23.774
1.206,98.0,20.212,1.175,23.749
1.213,91.0,20.216,1.174,23.734
1.222,84.0,20.216,1.174,23.734
1.231,76.0,20.216,1.174,23.734
1.239,69.0,20.216,1.174,23.734
1.246,61.0,20.216,1.175,23.754
1.255,53.0,20.216,1.175,23.754
1.264,45.0,20.22,1.173,23.718
1.271,37.0,20.22,1.173,23.718
1.279,29.0,20.216,1.175,23.754
1.288,20.0,20.216,1.175,23.754
1.296,11.0,20.216,1.174,23.734
1.304,2.0,20.216,1.175,23.754
1.312,0.0,20.216,1.199,24.239
1.321,0.0,20.212,1.197,24.194
1.33,0.0,20.216,1.198,24.219
1.34,0.0,20.216,1.198,24.219
1.351,0.0,20.216,1.196,24.178
1.363,0.0,20.216,1.198,24.219
1.373,0.0,20.216,1.198,24.219
1.384,0.0,20.216,1.198,24.219
1.396,0.0,20.216,1.199,24.239
1.406,0.0,20.22,1.198,24.224
1.418,0.0,20.216,1.198,24.219
1.429,0.0,20.216,1.195,24.158
1.439,0.0,20.22,1.201,24.284
1.449,0.0,20.216,1.201,24.279
1.46,0.0,20.216,1.2,24.259
1.47,0.0,20.22,1.198,24.224
1.48,0.0,20.216,1.198,24.219
1.491,0.0,20.216,1.199,24.239
1.5,0.0,20.216,1.198,24.219
1.51,0.0,20.216,1.225,24.765
1.521,0.0,20.216,1.226,24.785
1.531,0.0,20.216,1.224,24.744
1.542,0.0,20.216,1.224,24.744
1.554,0.0,20.216,1.223,24.724
1.564,0.0,20.212,1.223,24.719
1.575,0.0,20.216,1.222,24.704
1.587,0.0,20.22,1.223,24.729
1.598,0.0,20.212,1.225,24.76
1.609,0.0,20.216,1.224,24.744
1.62,0.0,20.212,1.226,24.78
1.631,0.0,20.216,1.224,24.744
1.641,0.0,20.216,1.223,24.724
1.652,0.0,20.216,1.225,24.765
1.661,0.0,20.216,1.223,24.724
1.671,0.0,20.216,1.224,24.744
1.682,0.0,20.216,1.222,24.704
1.692,0.0,20.216,1.223,24.724
1.702,0.0,20.216,1.248,25.23
1.713,0.0,20.216,1.246,25.189
