Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,5.072,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.048,2.437,12.302
0.407,0.0,15.28,0.988,15.097
0.416,0.0,18.396,0.818,15.048
0.423,0.0,15.488,0.978,15.147
0.432,0.0,18.392,0.816,15.008
0.441,0.0,17.204,0.801,13.78
0.493,0.0,18.392,0.814,14.971
0.502,0.0,18.392,0.815,14.989
0.511,0.0,18.392,0.815,14.989
0.519,0.0,18.392,0.816,15.008
0.527,0.0,18.392,0.816,15.008
0.535,0.0,18.396,0.815,14.993
0.544,0.0,18.392,0.815,14.989
0.552,0.0,18.392,0.813,14.953
0.56,0.0,18.392,0.815,14.989
0.569,0.0,18.388,0.815,14.986
0.577,0.0,18.392,0.815,14.989
0.585,0.0,18.396,0.815,14.993
0.593,0.0,18.392,0.816,15.008
0.601,0.0,18.396,0.814,14.974
0.61,0.0,18.392,0.816,15.008
0.618,0.0,18.392,0.816,15.008
0.626,0.0,18.392,0.813,14.953
0.634,0.0,18.392,0.815,14.989
0.643,0.0,18.392,0.815,14.989
0.651,0.0,18.392,0.815,14.989
0.659,0.0,18.392,0.815,14.989
0.668,0.0,18.388,0.814,14.968
0.677,0.0,18.388,0.815,14.986
0.685,0.0,18.392,0.814,14.971
0.692,0.0,18.392,0.815,14.989
0.701,0.0,18.392,0.814,14.971
0.71,0.0,18.392,0.814,14.971
0.717,0.0,18.392,0.815,14.989
0.725,0.0,18.388,0.814,14.968
0.734,0.0,18.392,0.814,14.971
0.743,0.0,18.392,0.814,14.971
0.75,0.0,18.392,0.815,14.989
0.758,0.0,18.392,0.814,14.971
0.767,0.0,18.392,0.815,14.989
0.775,0.0,18.388,0.814,14.968
0.783,0.0,18.392,0.815,14.989
0.791,0.0,18.396,0.814,14.974
0.8,0.0,18.392,0.813,14.953
0.808,0.0,18.392,0.813,14.953
0.816,0.0,18.392,0.814,14.971
0.824,0.0,18.392,0.815,14.989
0.833,0.0,18.392,0.813,14.953
0.841,0.0,18.392,0.814,14.971
0.849,0.0,18.392,0.813,14.953
0.857,0.0,18.392,0.814,14.971
0.865,0.0,18.392,0.813,14.953
0.874,0.0,18.388,0.815,14.986
0.881,0.0,18.392,0.814,14.971
0.889,0.0,18.392,0.814,14.971
0.898,0.0,18.388,0.813,14.949
0.91,0.0,18.392,0.814,14.971
0.92,0.0,18.392,0.815,14.989
0.932,0.0,18.392,0.815,14.989
0.943,0.0,18.392,0.815,14.989
0.953,0.0,18.388,0.814,14.968
0.965,0.0,18.392,0.814,14.971
0.976,0.0,18.392,0.814,14.971
0.987,0.0,18.392,0.813,14.953
0.998,0.0,18.392,0.814,14.971
1.009,0.0,18.392,0.814,14.971
1.02,0.0,18.392,0.813,14.953
1.031,0.0,18.392,0.812,14.934
1.042,0.0,18.392,0.813,14.953
1.053,0.0,18.392,0.813,14.953
1.064,0.0,18.392,0.813,14.953
1.076,0.0,18.392,0.813,14.953
1.086,182.0,18.392,0.815,14.989
1.097,176.0,18.388,0.814,14.968
1.109,170.0,18.392,0.813,14.953
1.119,164.0,18.392,0.814,14.971
1.13,157.0,18.392,0.814,14.971
1.142,150.0,18.392,0.816,15.008
1.152,143.0,18.392,0.813,14.953
1.163,139.0,18.392,0.814,14.971
1.174,134.0,18.392,0.812,14.934
1.185,130.0,18.392,0.813,14.953
1.197,125.0,18.392,0.814,14.971
1.208,120.0,18.392,0.813,14.953
1.219,115.0,18.392,0.815,14.989
1.23,110.0,18.392,0.814,14.971
1.241,104.0,18.388,0.815,14.986
1.252,99.0,18.392,0.813,14.953
1.263,93.0,18.392,0.813,14.953
1.274,87.0,18.392,0.815,14.989
1.285,81.0,18.392,0.813,14.953
1.296,75.0,18.392,0.814,14.971
1.307,68.0,18.392,0.815,14.989
1.318,62.0,18.388,0.813,14.949
1.329,55.0,18.392,0.813,14.953
1.34,48.0,18.392,0.815,14.989
1.351,41.0,18.392,0.813,14.953
1.362,34.0,18.396,0.813,14.956
1.373,27.0,18.392,0.813,14.953
1.383,19.0,18.392,0.814,14.971
1.395,11.0,18.392,0.813,14.953
1.406,4.0,18.392,0.814,14.971
1.416,2.0,18.392,0.815,14.989
1.428,2.0,18.392,0.814,14.971
1.439,0.0,18.392,0.813,14.953
1.449,0.0,18.392,0.814,14.971
1.461,0.0,18.392,0.814,14.971
1.471,0.0,18.392,0.815,14.989
1.482,0.0,18.392,0.813,14.953
1.493,0.0,18.392,0.813,14.953
1.504,0.0,18.392,0.813,14.953
1.515,0.0,18.392,0.813,14.953
1.527,0.0,18.392,0.814,14.971
1.537,0.0,18.392,0.812,14.934
1.548,0.0,18.392,0.814,14.971
1.559,0.0,18.392,0.814,14.971
1.57,0.0,18.392,0.814,14.971
1.581,0.0,18.392,0.813,14.953
1.592,0.0,18.392,0.812,14.934
1.603,0.0,18.388,0.813,14.949
1.614,0.0,18.392,0.813,14.953
1.625,0.0,18.388,0.814,14.968
1.636,0.0,18.392,0.813,14.953
1.646,0.0,18.392,0.812,14.934
1.658,0.0,18.392,0.814,14.971
1.669,0.0,18.392,0.815,14.989
1.679,0.0,18.392,0.814,14.971
1.691,0.0,18.392,0.815,14.989
1.702,0.0,18.388,0.814,14.968
1.712,0.0,18.392,0.812,14.934
1.724,0.0,18.388,0.813,14.949
1.735,0.0,18.392,0.814,14.971
1.745,0.0,18.388,0.814,14.968
1.757,0.0,18.388,0.813,14.949
1.768,0.0,18.388,0.813,14.949
1.778,0.0,18.392,0.815,14.989
1.79,0.0,18.388,0.813,14.949
1.801,0.0,18.392,0.813,14.953
1.812,0.0,18.392,0.813,14.953
1.823,0.0,18.392,0.814,14.971
1.834,0.0,18.388,0.814,14.968
1.845,0.0,18.392,0.813,14.953
1.856,0.0,18.392,0.814,14.971
1.867,0.0,18.392,0.813,14.953
1.877,0.0,18.392,0.814,14.971
1.889,0.0,18.392,0.813,14.953
1.9,0.0,18.388,0.814,14.968
1.91,0.0,18.392,0.814,14.971
1.922,0.0,18.392,0.813,14.953
1.933,0.0,18.392,0.814,14.971
1.943,0.0,18.392,0.814,14.971
1.955,0.0,18.388,0.814,14.968
1.966,0.0,18.392,0.813,14.953
1.976,0.0,18.392,0.814,14.971
1.987,0.0,18.392,0.813,14.953
1.998,0.0,18.392,0.816,15.008
2.009,0.0,18.392,0.814,14.971
2.02,0.0,18.392,0.813,14.953
2.031,0.0,18.392,0.813,14.953
2.042,0.0,18.388,0.814,14.968
2.053,0.0,18.392,0.814,14.971
2.064,0.0,18.392,0.814,14.971
2.075,0.0,18.388,0.813,14.949
2.087,0.0,18.392,0.815,14.989
2.097,0.0,18.388,0.815,14.986
2.108,0.0,18.392,0.813,14.953
2.119,0.0,18.388,0.815,14.986
2.13,0.0,18.392,0.812,14.934
2.141,0.0,18.392,0.814,14.971
2.152,0.0,18.392,0.813,14.953
2.163,0.0,18.392,0.813,14.953
2.174,0.0,18.392,0.813,14.953
2.184,0.0,18.392,0.813,14.953
2.196,0.0,18.388,0.814,14.968
2.207,0.0,18.392,0.814,14.971
2.218,0.0,18.388,0.815,14.986
2.229,0.0,18.388,0.814,14.968
2.24,0.0,18.392,0.813,14.953
2.25,0.0,18.392,0.812,14.934
2.262,0.0,18.392,0.813,14.953
2.273,0.0,18.388,0.813,14.949
2.283,0.0,18.392,0.813,14.953
2.295,0.0,18.392,0.812,14.934
2.305,0.0,18.392,0.814,14.971
2.316,0.0,18.392,0.814,14.971
2.328,0.0,18.392,0.814,14.971
2.339,0.0,18.392,0.814,14.971
2.349,0.0,18.388,0.814,14.968
2.361,0.0,18.388,0.814,14.968
2.371,0.0,18.388,0.815,14.986
2.382,0.0,18.392,0.813,14.953
2.394,0.0,18.388,0.812,14.931
2.405,0.0,18.388,0.813,14.949
2.416,0.0,18.392,0.812,14.934
2.427,0.0,18.388,0.813,14.949
2.438,0.0,18.392,0.813,14.953
2.449,0.0,18.388,0.813,14.949
2.46,0.0,18.392,0.812,14.934
2.471,0.0,18.388,0.813,14.949
2.482,0.0,18.392,0.814,14.971
2.493,0.0,18.392,0.814,14.971
2.504,0.0,18.392,0.814,14.971
2.515,0.0,18.392,0.814,14.971
2.526,0.0,18.392,0.813,14.953
2.537,0.0,18.396,0.812,14.938
2.548,0.0,18.392,0.814,14.971
2.559,0.0,18.388,0.812,14.931
2.57,0.0,18.392,0.814,14.971
2.581,0.0,18.392,0.813,14.953
2.592,0.0,18.388,0.813,14.949
2.603,0.0,18.392,0.812,14.934
2.614,0.0,18.388,0.813,14.949
2.625,0.0,18.392,0.815,14.989
2.636,0.0,18.392,0.812,14.934
2.647,0.0,18.392,0.812,14.934
2.659,0.0,18.388,0.813,14.949
2.669,0.0,18.392,0.815,14.989
2.68,0.0,18.392,0.814,14.971
2.691,0.0,18.392,0.813,14.953
2.702,0.0,18.392,0.814,14.971
2.713,0.0,18.392,0.816,15.008
2.724,0.0,18.392,0.813,14.953
2.735,0.0,18.392,0.813,14.953
2.745,0.0,18.388,0.814,14.968
2.757,0.0,18.392,0.814,14.971
2.767,0.0,18.392,0.812,14.934
2.778,0.0,18.388,0.813,14.949
2.789,0.0,18.392,0.813,14.953
2.8,0.0,18.392,0.812,14.934
2.811,0.0,18.392,0.813,14.953
2.822,0.0,18.392,0.814,14.971
2.833,0.0,18.388,0.812,14.931
2.843,0.0,18.392,0.814,14.971
2.855,0.0,18.392,0.813,14.953
2.865,0.0,18.392,0.814,14.971
2.875,0.0,18.388,0.813,14.949
2.887,0.0,18.388,0.813,14.949
2.898,0.0,18.392,0.814,14.971
2.908,0.0,18.392,0.813,14.953
2.92,0.0,18.392,0.814,14.971
2.931,0.0,18.388,0.813,14.949
2.941,0.0,18.392,0.813,14.953
2.953,0.0,18.388,0.814,14.968
2.963,0.0,18.392,0.813,14.953
2.974,0.0,18.388,0.814,14.968
2.986,0.0,18.388,0.814,14.968
2.996,0.0,18.388,0.814,14.968
3.007,0.0,18.388,0.814,14.968
3.019,0.0,18.392,0.813,14.953
3.03,0.0,18.388,0.814,14.968
3.04,0.0,18.392,0.814,14.971
3.052,0.0,18.392,0.813,14.953
3.062,0.0,18.392,0.813,14.953
3.073,0.0,18.388,0.814,14.968
3.085,0.0,18.392,0.813,14.953
3.095,0.0,18.388,0.815,14.986
3.106,0.0,18.392,0.812,14.934
3.117,0.0,18.392,0.814,14.971
3.128,0.0,18.392,0.814,14.971
3.138,0.0,18.392,0.814,14.971
3.15,0.0,18.388,0.814,14.968
3.16,0.0,18.388,0.812,14.931
3.171,0.0,18.388,0.814,14.968
3.182,0.0,18.392,0.814,14.971
3.192,0.0,18.392,0.814,14.971
3.203,0.0,18.388,0.812,14.931
3.215,0.0,18.388,0.814,14.968
3.225,0.0,18.388,0.812,14.931
3.236,0.0,18.388,0.815,14.986
3.248,0.0,18.392,0.814,14.971
3.258,0.0,18.388,0.814,14.968
3.269,0.0,18.388,0.814,14.968
3.281,0.0,18.392,0.813,14.953
3.291,0.0,18.392,0.814,14.971
3.301,0.0,18.392,0.812,14.934
3.313,0.0,18.392,0.813,14.953
3.323,0.0,18.392,0.813,14.953
3.333,0.0,18.392,0.813,14.953
3.344,0.0,18.392,0.813,14.953
3.355,0.0,18.388,0.812,14.931
3.365,0.0,18.392,0.812,14.934
3.377,0.0,18.392,0.815,14.989
3.388,0.0,18.392,0.813,14.953
3.398,0.0,18.392,0.813,14.953
3.41,0.0,18.388,0.814,14.968
3.42,0.0,18.388,0.813,14.949
3.43,0.0,18.392,0.814,14.971
3.442,0.0,18.388,0.813,14.949
3.452,0.0,18.388,0.812,14.931
3.462,0.0,18.392,0.813,14.953
3.474,0.0,18.388,0.814,14.968
3.484,0.0,18.392,0.813,14.953
3.495,0.0,18.388,0.812,14.931
3.505,0.0,18.392,0.815,14.989
3.516,0.0,18.392,0.813,14.953
3.527,0.0,18.388,0.814,14.968
3.537,0.0,18.392,0.812,14.934
3.548,0.0,18.388,0.815,14.986
