Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.144,0.0,0.088,0.0,0.0
0.154,0.0,0.088,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,18.248,0.949,17.317
0.421,0.0,14.972,1.005,15.047
0.432,0.0,14.74,1.015,14.961
0.443,0.0,14.72,1.016,14.956
0.454,0.0,14.724,1.016,14.96
0.465,0.0,14.724,1.016,14.96
0.476,0.0,14.448,1.035,14.954
0.487,0.0,14.384,1.04,14.959
0.498,0.0,14.392,1.039,14.953
0.509,0.0,14.392,1.039,14.953
0.52,0.0,14.384,1.039,14.945
0.531,0.0,14.376,1.039,14.937
0.542,0.0,14.376,1.039,14.937
0.553,0.0,14.38,1.038,14.926
0.564,0.0,14.38,1.039,14.941
0.575,0.0,14.38,1.038,14.926
0.586,0.0,14.376,1.04,14.951
0.597,0.0,14.372,1.039,14.933
0.608,0.0,14.376,1.037,14.908
0.619,0.0,14.38,1.037,14.912
0.63,0.0,14.384,1.038,14.931
0.646,0.0,14.372,1.039,14.933
0.657,0.0,14.372,1.039,14.933
0.667,0.0,14.104,1.059,14.936
0.678,0.0,14.064,1.062,14.936
0.689,0.0,14.056,1.061,14.913
0.758,0.0,14.072,1.06,14.916
0.768,0.0,14.072,1.061,14.93
0.779,0.0,14.072,1.059,14.902
0.791,0.0,14.068,1.061,14.926
0.801,0.0,14.064,1.061,14.922
0.812,0.0,14.072,1.062,14.944
0.824,0.0,14.072,1.059,14.902
0.835,0.0,14.072,1.061,14.93
0.846,0.0,14.076,1.06,14.921
0.857,0.0,13.84,1.077,14.906
1.141,0.0,0.092,0.0,0.0
1.155,0.0,0.096,0.0,0.0
1.167,0.0,0.092,0.0,0.0
1.181,0.0,0.092,0.0,0.0
1.195,0.0,0.092,0.0,0.0
1.207,0.0,0.092,0.0,0.0
1.22,0.0,0.092,0.0,0.0
1.229,0.0,0.092,0.0,0.0
1.236,0.0,0.092,0.0,0.0
1.244,0.0,0.088,0.0,0.0
1.253,0.0,0.092,0.0,0.0
1.26,0.0,0.088,0.0,0.0
1.268,0.0,0.088,0.0,0.0
1.275,0.0,0.092,0.0,0.0
1.284,0.0,0.088,0.0,0.0
1.292,0.0,0.088,0.0,0.0
1.299,0.0,0.092,0.0,0.0
1.307,0.0,0.092,0.0,0.0
1.315,0.0,0.092,0.0,0.0
1.323,0.0,0.088,0.0,0.0
1.33,0.0,0.092,0.0,0.0
1.338,0.0,0.092,0.0,0.0
1.346,0.0,0.088,0.0,0.0
1.354,0.0,0.088,0.0,0.0
1.362,0.0,0.092,0.0,0.0
1.369,0.0,0.088,0.0,0.0
1.378,0.0,0.092,0.0,0.0
