Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.124,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,5.076,0.013,0.066
0.232,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.397,0.0,5.08,0.0,0.0
0.408,0.0,15.1,1.01,15.251
0.419,0.0,14.452,1.034,14.943
0.43,0.0,14.428,1.035,14.933
0.44,0.0,14.428,1.036,14.947
0.452,0.0,14.44,1.034,14.931
0.462,0.0,14.416,1.036,14.935
0.472,0.0,14.412,1.035,14.916
0.484,0.0,14.132,1.056,14.923
0.495,0.0,14.096,1.058,14.914
0.506,0.0,14.096,1.059,14.928
0.517,0.0,14.088,1.058,14.905
0.527,0.0,14.096,1.058,14.914
0.538,0.0,14.084,1.058,14.901
0.549,0.0,14.088,1.057,14.891
0.559,0.0,14.092,1.059,14.923
0.57,0.0,14.076,1.059,14.906
0.582,0.0,14.088,1.058,14.905
0.592,0.0,14.096,1.059,14.928
0.603,0.0,14.08,1.06,14.925
0.615,0.0,14.076,1.058,14.892
0.625,0.0,14.084,1.058,14.901
0.636,0.0,14.08,1.058,14.897
0.648,0.0,14.068,1.059,14.898
0.658,0.0,14.08,1.058,14.897
0.732,0.0,13.784,1.082,14.914
0.742,0.0,13.796,1.08,14.9
0.753,0.0,13.784,1.081,14.901
0.764,0.0,13.788,1.078,14.863
0.775,0.0,13.788,1.08,14.891
0.786,0.0,13.784,1.08,14.887
0.796,0.0,13.784,1.08,14.887
0.807,0.0,13.784,1.08,14.887
0.818,0.0,13.792,1.08,14.895
0.829,0.0,13.78,1.081,14.896
0.84,0.0,13.78,1.08,14.882
0.85,0.0,13.784,1.081,14.901
0.86,0.0,10.908,0.0,0.0
0.871,0.0,10.436,0.0,0.0
1.099,0.0,0.12,0.0,0.0
1.111,0.0,0.124,0.0,0.0
1.122,0.0,0.124,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.194,0.0,0.12,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.217,0.0,0.124,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.246,0.0,0.12,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.261,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.317,0.0,0.116,0.0,0.0
1.324,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.341,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.356,0.0,0.12,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.388,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.412,0.0,0.124,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.435,0.0,0.12,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.451,0.0,0.12,0.0,0.0
1.458,0.0,0.12,0.0,0.0
1.467,0.0,0.12,0.0,0.0
1.475,0.0,0.12,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.507,0.0,0.12,0.0,0.0
1.514,0.0,5.076,0.01,0.051
1.522,-142.0,5.076,0.01,0.051
1.53,-143.0,5.076,0.0,0.0
1.538,-144.0,5.076,0.0,0.0
1.546,-145.0,5.076,0.0,0.0
1.554,-147.0,5.076,0.0,0.0
1.562,-148.0,5.08,0.0,0.0
1.571,-149.0,5.076,0.0,0.0
1.578,-150.0,5.076,0.0,0.0
1.586,-152.0,5.076,0.0,0.0
1.594,-153.0,5.076,0.01,0.051
1.602,-154.0,5.076,0.0,0.0
1.61,-155.0,5.076,0.0,0.0
1.617,-156.0,5.076,0.0,0.0
1.626,-158.0,5.076,0.0,0.0
1.634,-159.0,5.076,0.0,0.0
1.642,-154.0,5.076,0.0,0.0
1.649,-149.0,5.076,0.0,0.0
1.658,-145.0,5.076,0.0,0.0
1.666,-140.0,17.652,0.274,4.837
1.674,-128.0,20.248,0.074,1.498
1.681,-114.0,20.24,0.072,1.457
1.69,-100.0,20.24,0.073,1.478
1.746,-86.0,20.208,1.23,24.856
1.754,-73.0,20.208,1.231,24.876
1.762,-60.0,20.208,1.229,24.836
1.77,-46.0,20.204,1.231,24.871
1.778,-33.0,20.208,1.229,24.836
1.786,-20.0,20.212,1.231,24.881
1.794,-7.0,20.208,1.23,24.856
1.802,5.0,20.208,1.232,24.896
1.81,18.0,20.212,1.231,24.881
1.818,31.0,20.208,1.231,24.876
1.826,44.0,20.208,1.233,24.916
1.834,56.0,20.208,1.256,25.381
1.841,69.0,20.208,1.254,25.341
1.85,81.0,20.208,1.257,25.401
1.858,94.0,20.208,1.253,25.321
1.866,106.0,20.208,1.256,25.381
1.873,119.0,20.208,1.254,25.341
1.882,131.0,20.208,1.257,25.401
1.89,143.0,20.208,1.253,25.321
1.897,155.0,20.208,1.256,25.381
1.905,166.0,20.208,1.256,25.381
1.914,178.0,20.208,1.257,25.401
1.922,190.0,20.208,1.257,25.401
1.929,202.0,20.208,1.258,25.422
1.938,213.0,20.208,1.256,25.381
1.95,225.0,20.212,1.255,25.366
1.962,236.0,20.208,1.259,25.442
1.973,247.0,20.208,1.257,25.401
1.985,258.0,20.208,1.258,25.422
