Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.227,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,18.12,0.872,15.801
0.414,0.0,14.672,1.022,14.995
0.425,0.0,14.504,1.031,14.954
0.435,0.0,14.484,1.032,14.947
0.447,0.0,14.476,1.032,14.939
0.458,0.0,14.488,1.032,14.952
0.468,0.0,14.284,1.046,14.941
0.48,0.0,14.16,1.054,14.925
0.491,0.0,14.16,1.054,14.925
0.501,0.0,14.164,1.052,14.901
0.513,0.0,14.156,1.054,14.92
0.524,0.0,14.144,1.054,14.908
0.534,0.0,14.152,1.054,14.916
0.546,0.0,14.16,1.053,14.91
0.557,0.0,14.152,1.053,14.902
0.567,0.0,14.152,1.054,14.916
0.578,0.0,14.152,1.054,14.916
0.589,0.0,14.144,1.054,14.908
0.599,0.0,14.136,1.053,14.885
0.611,0.0,14.152,1.052,14.888
0.622,0.0,14.156,1.054,14.92
0.632,0.0,14.14,1.054,14.904
0.644,0.0,14.14,1.054,14.904
0.655,0.0,14.148,1.053,14.898
0.665,0.0,13.852,1.076,14.905
0.676,0.0,13.832,1.076,14.883
0.687,0.0,13.836,1.076,14.888
0.697,0.0,13.848,1.076,14.9
0.708,0.0,13.852,1.076,14.905
0.718,0.0,13.848,1.076,14.9
0.79,0.0,13.844,1.077,14.91
0.8,0.0,13.844,1.076,14.896
0.811,0.0,13.844,1.076,14.896
0.821,0.0,13.844,1.077,14.91
0.832,0.0,13.844,1.077,14.91
0.843,0.0,13.848,1.075,14.887
0.853,0.0,13.632,1.093,14.9
1.126,0.0,0.116,0.0,0.0
1.139,0.0,0.116,0.0,0.0
1.151,0.0,0.116,0.0,0.0
1.163,0.0,0.116,0.0,0.0
1.175,0.0,0.112,0.0,0.0
1.186,0.0,0.116,0.0,0.0
1.198,0.0,0.116,0.0,0.0
1.21,0.0,0.116,0.0,0.0
1.221,0.0,0.116,0.0,0.0
1.232,0.0,0.112,0.0,0.0
1.244,0.0,0.116,0.0,0.0
1.255,0.0,0.116,0.0,0.0
1.266,0.0,0.116,0.0,0.0
1.277,0.0,0.112,0.0,0.0
1.287,0.0,0.112,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.308,0.0,0.116,0.0,0.0
1.318,0.0,0.116,0.0,0.0
1.329,0.0,0.112,0.0,0.0
1.34,0.0,0.112,0.0,0.0
1.35,0.0,0.116,0.0,0.0
1.361,0.0,0.112,0.0,0.0
1.372,0.0,0.112,0.0,0.0
1.382,0.0,0.112,0.0,0.0
1.392,0.0,0.112,0.0,0.0
1.403,0.0,0.112,0.0,0.0
1.413,0.0,0.116,0.0,0.0
1.424,0.0,0.116,0.0,0.0
1.435,0.0,0.112,0.0,0.0
1.445,0.0,0.112,0.0,0.0
1.455,0.0,0.112,0.0,0.0
1.466,0.0,0.112,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.487,0.0,0.116,0.0,0.0
1.498,0.0,0.112,0.0,0.0
1.508,0.0,0.116,0.0,0.0
1.519,0.0,5.076,0.011,0.056
1.53,0.0,5.08,0.0,0.0
1.54,0.0,5.076,0.011,0.056
1.551,0.0,5.076,0.0,0.0
1.562,-76.0,5.076,0.0,0.0
1.572,-81.0,5.076,0.0,0.0
1.583,-85.0,5.076,0.0,0.0
1.594,-90.0,5.08,0.0,0.0
1.604,-95.0,5.076,0.0,0.0
1.614,-99.0,5.072,0.0,0.0
1.625,-104.0,5.076,0.011,0.056
1.636,-109.0,5.072,0.0,0.0
1.646,-111.0,5.076,0.0,0.0
1.657,-113.0,5.076,0.0,0.0
1.668,-115.0,5.076,2.117,10.746
1.678,-117.0,20.24,0.075,1.518
1.69,-110.0,20.24,0.07,1.417
1.701,-103.0,20.24,0.071,1.437
1.711,-96.0,20.24,0.071,1.437
1.722,-89.0,20.24,0.071,1.437
1.733,-83.0,20.24,0.072,1.457
1.743,-77.0,20.204,1.226,24.77
1.754,-71.0,20.204,1.228,24.811
1.764,-65.0,20.204,1.224,24.73
1.774,-59.0,20.204,1.227,24.79
1.839,-54.0,20.208,1.25,25.26
1.848,-49.0,20.208,1.251,25.28
1.858,-44.0,20.208,1.251,25.28
1.869,-31.0,20.208,1.248,25.22
