Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.05,0.254
0.405,0.0,17.172,0.897,15.403
0.417,0.0,15.204,0.983,14.946
0.428,0.0,15.092,0.989,14.926
0.438,0.0,15.08,0.99,14.929
0.45,0.0,15.076,0.996,15.016
0.461,0.0,14.752,1.013,14.944
0.472,0.0,14.72,1.013,14.911
0.483,0.0,14.732,1.014,14.938
0.494,0.0,14.72,1.012,14.897
0.505,0.0,14.72,1.013,14.911
0.516,0.0,14.712,1.014,14.918
0.527,0.0,14.728,1.012,14.905
0.538,0.0,14.724,1.013,14.915
0.55,0.0,14.7,1.015,14.92
0.561,0.0,14.708,1.015,14.929
0.571,0.0,14.716,1.013,14.907
0.583,0.0,14.712,1.013,14.903
0.594,0.0,14.704,1.014,14.91
0.605,0.0,14.712,1.014,14.918
0.617,0.0,14.708,1.013,14.899
0.627,0.0,14.692,1.014,14.898
0.638,0.0,14.708,1.015,14.929
0.65,0.0,14.408,1.034,14.898
0.72,0.0,14.352,1.037,14.883
0.731,0.0,14.356,1.039,14.916
0.742,0.0,14.364,1.036,14.881
0.754,0.0,14.36,1.037,14.891
0.766,0.0,14.352,1.039,14.912
0.777,0.0,14.356,1.038,14.902
0.788,0.0,14.36,1.037,14.891
0.799,0.0,14.356,1.037,14.887
0.809,0.0,14.344,1.038,14.889
0.82,0.0,14.356,1.037,14.887
0.829,0.0,14.356,1.037,14.887
0.839,0.0,14.136,1.055,14.913
0.85,0.0,14.052,1.059,14.881
0.86,0.0,12.704,0.014,0.178
0.87,0.0,11.624,0.011,0.128
0.88,0.0,10.404,0.01,0.104
1.121,0.0,0.128,0.0,0.0
1.133,0.0,0.128,0.0,0.0
1.145,0.0,0.128,0.0,0.0
1.157,0.0,0.128,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.182,0.0,0.128,0.0,0.0
1.194,0.0,0.132,0.0,0.0
1.206,0.0,0.124,0.0,0.0
1.216,0.0,0.128,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.236,0.0,0.128,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.256,0.0,0.128,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.277,0.0,0.128,0.0,0.0
1.287,0.0,0.128,0.0,0.0
1.297,0.0,0.128,0.0,0.0
1.309,0.0,0.128,0.0,0.0
1.319,0.0,0.128,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.353,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.376,0.0,0.128,0.0,0.0
1.387,0.0,0.124,0.0,0.0
1.398,0.0,0.124,0.0,0.0
1.409,0.0,0.128,0.0,0.0
1.42,0.0,0.128,0.0,0.0
1.431,0.0,0.124,0.0,0.0
1.442,0.0,0.124,0.0,0.0
1.453,0.0,0.124,0.0,0.0
1.464,0.0,0.124,0.0,0.0
1.475,0.0,0.124,0.0,0.0
1.486,0.0,0.124,0.0,0.0
1.497,0.0,0.124,0.0,0.0
1.508,0.0,0.124,0.0,0.0
1.519,0.0,5.072,0.011,0.056
1.53,0.0,5.076,0.01,0.051
1.541,-83.0,5.076,0.01,0.051
1.552,-88.0,5.076,0.0,0.0
1.563,-93.0,5.076,0.0,0.0
1.574,-98.0,5.072,0.0,0.0
1.585,-103.0,5.076,0.0,0.0
1.596,-108.0,5.076,0.0,0.0
1.607,-114.0,5.076,0.01,0.051
1.617,-116.0,5.076,0.0,0.0
1.627,-118.0,5.076,0.0,0.0
1.638,-120.0,5.076,0.0,0.0
1.647,-123.0,5.072,0.0,0.0
1.658,-125.0,5.076,0.0,0.0
1.668,-127.0,5.076,0.01,0.051
1.678,-129.0,20.24,0.074,1.498
1.688,-123.0,20.24,0.067,1.356
1.756,-116.0,20.204,1.187,23.982
1.767,-110.0,20.208,1.189,24.027
1.778,-103.0,20.204,1.187,23.982
1.789,-97.0,20.208,1.184,23.926
1.801,-92.0,20.208,1.19,24.048
1.811,-86.0,20.208,1.212,24.492
1.823,-80.0,20.208,1.213,24.512
1.834,-75.0,20.204,1.212,24.487
1.844,-70.0,20.208,1.212,24.492
1.856,-58.0,20.208,1.213,24.512
1.867,-47.0,20.208,1.211,24.472
1.877,-36.0,20.204,1.214,24.528
1.889,-25.0,20.208,1.213,24.512
1.9,-14.0,20.208,1.211,24.472
1.911,-4.0,20.208,1.212,24.492
1.922,6.0,20.208,1.213,24.512
1.933,16.0,20.208,1.215,24.553
1.944,26.0,20.208,1.212,24.492
1.956,37.0,20.208,1.215,24.553
1.966,47.0,20.212,1.214,24.537
1.977,57.0,20.208,1.21,24.452
1.989,67.0,20.212,1.211,24.477
2.0,77.0,20.212,1.236,24.982
2.011,87.0,20.208,1.237,24.997
2.022,97.0,20.208,1.236,24.977
2.033,106.0,20.208,1.235,24.957
2.044,116.0,20.204,1.237,24.992
2.055,126.0,20.204,1.237,24.992
2.066,135.0,20.204,1.236,24.972
2.077,145.0,20.208,1.236,24.977
2.09,154.0,20.208,1.236,24.977
2.107,163.0,20.208,1.234,24.937
2.118,172.0,20.208,1.234,24.937
2.129,181.0,20.208,1.236,24.977
2.14,190.0,20.208,1.237,24.997
2.151,199.0,20.208,1.235,24.957
2.162,208.0,20.208,1.239,25.038
2.172,217.0,20.208,1.234,24.937
2.184,226.0,20.208,1.238,25.018
2.194,234.0,20.208,1.26,25.462
2.205,243.0,20.208,1.259,25.442
2.217,251.0,20.208,1.263,25.523
2.227,259.0,20.208,1.261,25.482
2.238,268.0,20.208,1.263,25.523
2.25,276.0,20.208,1.258,25.422
2.26,283.0,20.208,1.263,25.523
2.271,289.0,20.204,1.261,25.477
2.283,295.0,20.204,1.258,25.417
2.294,294.0,20.208,1.262,25.502
2.305,293.0,20.208,1.258,25.422
2.316,292.0,20.208,1.263,25.523
2.327,290.0,20.208,1.26,25.462
2.338,289.0,20.204,1.262,25.497
2.349,287.0,20.204,1.259,25.437
2.36,284.0,20.208,1.259,25.442
2.371,282.0,20.208,1.263,25.523
2.383,279.0,20.204,1.283,25.922
2.394,276.0,20.204,1.284,25.942
2.405,273.0,20.208,1.282,25.907
2.415,270.0,20.208,1.283,25.927
2.425,266.0,20.208,1.282,25.907
2.435,262.0,20.208,1.28,25.866
2.446,258.0,20.208,1.283,25.927
2.455,254.0,20.204,1.283,25.922
2.465,249.0,20.208,1.282,25.907
2.476,244.0,20.204,1.282,25.902
2.486,239.0,20.208,1.281,25.886
2.495,234.0,20.208,1.282,25.907
2.507,228.0,20.204,1.284,25.942
2.517,222.0,20.208,1.282,25.907
2.528,216.0,20.208,1.283,25.927
2.54,210.0,20.204,1.283,25.922
2.551,203.0,20.208,1.282,25.907
2.561,196.0,20.208,1.282,25.907
2.573,189.0,20.204,1.282,25.902
2.584,182.0,20.208,1.305,26.371
2.594,175.0,20.208,1.308,26.432
2.606,167.0,20.204,1.307,26.407
2.617,159.0,20.208,1.306,26.392
2.628,151.0,20.208,1.308,26.432
2.639,142.0,20.208,1.306,26.392
2.65,133.0,20.208,1.307,26.412
2.661,124.0,20.208,1.309,26.452
2.672,115.0,20.208,1.307,26.412
2.683,109.0,20.208,1.307,26.412
2.694,102.0,20.208,1.307,26.412
2.706,95.0,20.204,1.307,26.407
2.716,88.0,20.208,1.308,26.432
2.727,81.0,20.204,1.307,26.407
2.739,74.0,20.208,1.306,26.392
2.749,66.0,20.208,1.305,26.371
2.76,59.0,20.208,1.306,26.392
2.771,51.0,20.204,1.331,26.892
2.782,43.0,20.204,1.329,26.851
2.794,34.0,20.208,1.33,26.877
2.805,26.0,20.204,1.328,26.831
2.816,17.0,20.208,1.33,26.877
2.826,8.0,20.2,1.329,26.846
2.838,0.0,20.204,1.33,26.871
2.849,0.0,20.204,1.329,26.851
2.859,0.0,20.208,1.328,26.836
2.871,0.0,20.204,1.331,26.892
2.881,0.0,20.208,1.329,26.856
2.892,0.0,20.208,1.329,26.856
2.904,0.0,20.204,1.33,26.871
2.915,0.0,20.204,1.33,26.871
2.926,0.0,20.208,1.331,26.897
2.938,0.0,20.208,1.329,26.856
2.949,0.0,20.204,1.332,26.912
2.96,0.0,20.208,1.348,27.24
2.971,0.0,20.204,1.355,27.376
2.981,0.0,20.208,1.354,27.362
2.992,0.0,20.208,1.355,27.382
3.004,0.0,20.208,1.354,27.362
3.015,0.0,20.204,1.353,27.336
3.027,0.0,20.208,1.355,27.382
3.038,0.0,20.204,1.352,27.316
3.049,0.0,20.204,1.353,27.336
3.06,0.0,20.204,1.355,27.376
3.071,0.0,20.204,1.353,27.336
3.082,0.0,20.208,1.353,27.341
3.093,0.0,20.204,1.351,27.296
3.105,0.0,20.208,1.357,27.422
3.115,0.0,20.208,1.352,27.321
3.127,0.0,20.208,1.357,27.422
3.138,0.0,20.208,1.353,27.341
3.149,0.0,20.204,1.356,27.397
3.16,0.0,20.208,1.379,27.867
3.172,0.0,20.204,1.379,27.861
3.182,0.0,20.208,1.378,27.847
3.197,0.0,20.204,1.375,27.78
3.207,0.0,20.204,1.377,27.821
3.225,0.0,20.208,1.378,27.847
3.236,0.0,20.204,1.378,27.841
3.247,0.0,20.204,1.378,27.841
3.258,0.0,20.204,1.381,27.902
3.269,0.0,20.208,1.378,27.847
3.279,0.0,20.208,1.381,27.907
3.29,0.0,20.204,1.377,27.821
3.301,0.0,20.204,1.376,27.801
3.311,0.0,20.208,1.379,27.867
3.319,0.0,20.204,1.379,27.861
3.328,0.0,20.208,1.379,27.867
3.335,0.0,20.204,1.378,27.841
3.343,0.0,20.2,1.379,27.856
3.352,0.0,20.2,1.4,28.28
3.36,0.0,20.2,1.401,28.3
3.367,0.0,20.204,1.4,28.286
3.375,0.0,20.204,1.403,28.346
3.383,0.0,20.208,1.403,28.352
3.392,0.0,20.204,1.399,28.265
3.399,0.0,20.204,1.4,28.286
3.407,0.0,20.204,1.401,28.306
3.416,0.0,20.208,1.402,28.332
3.424,0.0,20.204,1.401,28.306
3.431,0.0,20.204,1.404,28.366
3.439,0.0,20.204,1.402,28.326
3.448,0.0,20.204,1.402,28.326
3.456,0.0,20.204,1.399,28.265
3.463,0.0,20.204,1.405,28.387
3.471,0.0,20.2,1.401,28.3
3.48,0.0,20.2,1.402,28.32
3.488,0.0,20.204,1.404,28.366
3.495,0.0,20.204,1.402,28.326
3.503,0.0,20.204,1.399,28.265
3.512,0.0,20.204,1.405,28.387
3.52,0.0,20.204,1.402,28.326
3.527,0.0,20.208,1.404,28.372
3.535,0.0,20.204,1.404,28.366
3.544,0.0,20.2,1.426,28.805
3.552,0.0,20.204,1.424,28.77
3.56,0.0,20.204,1.426,28.811
3.567,0.0,20.204,1.424,28.77
3.576,0.0,20.204,1.425,28.791
3.584,0.0,20.204,1.424,28.77
3.592,0.0,20.204,1.425,28.791
3.599,0.0,20.204,1.423,28.75
3.608,0.0,20.204,1.423,28.75
3.616,0.0,20.204,1.425,28.791
3.624,0.0,20.204,1.424,28.77
3.631,0.0,20.208,1.423,28.756
3.64,0.0,20.204,1.426,28.811
3.648,0.0,20.204,1.427,28.831
3.656,0.0,20.204,1.424,28.77
3.664,0.0,20.204,1.426,28.811
3.672,0.0,20.204,1.425,28.791
3.681,0.0,20.204,1.428,28.851
3.688,0.0,20.204,1.425,28.791
3.696,0.0,20.204,1.427,28.831
3.704,0.0,20.204,1.424,28.77
3.713,0.0,20.204,1.428,28.851
3.72,0.0,20.204,1.427,28.831
3.728,0.0,20.204,1.424,28.77
3.737,0.0,20.2,1.447,29.229
3.745,0.0,20.2,1.451,29.31
3.752,0.0,20.2,1.448,29.25
3.76,0.0,20.2,1.45,29.29
3.769,0.0,20.204,1.45,29.296
3.777,0.0,20.2,1.446,29.209
3.784,0.0,20.204,1.448,29.255
3.792,0.0,20.204,1.448,29.255
3.801,0.0,20.204,1.446,29.215
3.809,0.0,20.2,1.447,29.229
3.816,0.0,20.2,1.449,29.27
3.824,0.0,20.2,1.449,29.27
3.833,0.0,20.204,1.448,29.255
3.841,0.0,20.204,1.449,29.276
3.849,0.0,20.2,1.449,29.27
3.857,0.0,20.204,1.446,29.215
3.866,0.0,20.204,1.449,29.276
3.873,0.0,20.204,1.449,29.276
3.881,0.0,20.204,1.447,29.235
3.889,0.0,20.2,1.448,29.25
3.897,0.0,20.204,1.448,29.255
3.906,0.0,20.204,1.448,29.255
3.913,0.0,20.2,1.446,29.209
3.921,0.0,20.204,1.449,29.276
3.93,0.0,20.204,1.472,29.74
3.938,0.0,20.2,1.47,29.694
3.945,0.0,20.204,1.472,29.74
3.953,0.0,20.2,1.473,29.755
3.962,0.0,20.204,1.47,29.7
3.97,0.0,20.204,1.47,29.7
3.977,0.0,20.2,1.471,29.714
3.985,0.0,20.2,1.471,29.714
3.994,0.0,20.2,1.472,29.734
4.002,0.0,20.2,1.473,29.755
4.01,0.0,20.2,1.472,29.734
4.019,0.0,20.2,1.471,29.714
4.03,0.0,20.2,1.473,29.755
4.041,0.0,20.204,1.471,29.72
4.051,0.0,20.2,1.47,29.694
4.062,0.0,20.204,1.471,29.72
4.073,0.0,20.204,1.472,29.74
4.083,0.0,20.204,1.472,29.74
4.095,0.0,20.2,1.47,29.694
4.105,0.0,20.2,1.472,29.734
4.116,0.0,20.204,1.472,29.74
4.127,0.0,20.2,1.495,30.199
4.138,0.0,20.2,1.493,30.159
4.148,0.0,20.204,1.495,30.205
4.159,0.0,20.196,1.495,30.193
4.17,0.0,20.2,1.493,30.159
4.18,0.0,20.2,1.493,30.159
4.192,0.0,20.2,1.494,30.179
