Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.442,0.0,0.108,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.698,0.0,20.24,0.092,1.862
0.706,0.0,20.236,0.247,4.998
0.714,0.0,20.24,0.3,6.072
0.722,0.0,20.24,0.294,5.951
0.78,0.0,20.236,0.289,5.848
0.791,0.0,20.236,0.285,5.767
0.802,0.0,20.24,0.289,5.849
0.813,0.0,20.24,0.285,5.768
0.823,0.0,20.236,0.284,5.747
0.835,0.0,20.236,0.286,5.787
0.846,0.0,20.236,0.283,5.727
0.856,0.0,20.236,0.287,5.808
0.868,0.0,20.236,0.283,5.727
0.879,0.0,20.24,0.286,5.789
0.89,0.0,20.236,0.286,5.787
0.901,0.0,20.236,0.286,5.787
0.912,0.0,20.24,0.282,5.708
0.923,0.0,20.236,0.283,5.727
0.934,0.0,20.24,0.285,5.768
0.945,0.0,20.236,0.281,5.686
0.956,0.0,20.236,0.284,5.747
0.967,0.0,20.236,0.28,5.666
0.978,0.0,20.236,0.285,5.767
0.989,0.0,20.236,0.285,5.767
1.0,0.0,20.236,0.283,5.727
1.011,0.0,20.236,0.286,5.787
1.022,0.0,20.236,0.285,5.767
1.033,0.0,20.236,0.285,5.767
1.043,0.0,20.236,0.284,5.747
1.054,0.0,20.24,0.285,5.768
1.065,0.0,20.236,0.286,5.787
1.075,268.0,20.236,0.283,5.727
1.086,271.0,20.24,0.281,5.687
1.097,274.0,20.236,0.283,5.727
1.107,277.0,20.24,0.283,5.728
1.118,279.0,20.24,0.283,5.728
1.129,281.0,20.24,0.28,5.667
1.14,283.0,20.236,0.285,5.767
1.15,285.0,20.24,0.281,5.687
1.161,286.0,20.236,0.286,5.787
1.172,287.0,20.236,0.282,5.707
1.182,288.0,20.24,0.288,5.829
1.193,289.0,20.24,0.285,5.768
1.204,289.0,20.236,0.283,5.727
1.214,290.0,20.236,0.283,5.727
1.224,290.0,20.236,0.285,5.767
1.235,289.0,20.24,0.284,5.748
1.245,289.0,20.236,0.284,5.747
1.256,288.0,20.24,0.281,5.687
1.267,287.0,20.236,0.282,5.707
1.277,286.0,20.236,0.282,5.707
1.288,284.0,20.236,0.282,5.707
1.299,282.0,20.24,0.279,5.647
1.31,281.0,20.236,0.284,5.747
