Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.12,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,8.58,3.185,27.327
0.417,0.0,14.752,1.017,15.003
0.427,0.0,14.468,1.034,14.96
0.438,0.0,14.46,1.034,14.952
0.45,0.0,14.46,1.033,14.937
0.461,0.0,14.46,1.033,14.937
0.471,0.0,14.456,1.034,14.948
0.483,0.0,14.448,1.034,14.939
0.494,0.0,14.46,1.033,14.937
0.504,0.0,14.344,1.046,15.004
0.516,0.0,14.14,1.056,14.932
0.526,0.0,14.124,1.056,14.915
0.537,0.0,14.128,1.056,14.919
0.549,0.0,14.12,1.056,14.911
0.56,0.0,14.112,1.056,14.902
0.57,0.0,14.124,1.057,14.929
0.582,0.0,14.112,1.058,14.93
0.593,0.0,14.116,1.056,14.906
0.603,0.0,14.116,1.057,14.921
0.615,0.0,14.112,1.056,14.902
0.626,0.0,14.112,1.057,14.916
0.637,0.0,14.1,1.056,14.89
0.648,0.0,14.112,1.056,14.902
0.659,0.0,14.104,1.056,14.894
0.67,0.0,14.104,1.057,14.908
0.682,0.0,14.1,1.058,14.918
0.751,0.0,13.808,1.079,14.899
0.762,0.0,13.812,1.079,14.903
0.772,0.0,13.804,1.079,14.895
0.784,0.0,13.808,1.079,14.899
0.794,0.0,13.808,1.079,14.899
0.805,0.0,13.804,1.078,14.881
0.817,0.0,13.808,1.079,14.899
0.827,0.0,13.804,1.08,14.908
0.838,0.0,13.804,1.078,14.881
0.85,0.0,13.804,1.078,14.881
0.86,0.0,12.98,0.014,0.182
0.872,0.0,10.888,0.0,0.0
1.12,0.0,0.12,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.17,0.0,0.116,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.191,0.0,0.116,0.0,0.0
1.202,0.0,0.116,0.0,0.0
1.212,0.0,0.116,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.234,0.0,0.116,0.0,0.0
1.245,0.0,0.116,0.0,0.0
1.255,0.0,0.116,0.0,0.0
1.267,0.0,0.116,0.0,0.0
1.277,0.0,0.116,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.299,0.0,0.116,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.321,0.0,0.116,0.0,0.0
1.332,0.0,0.116,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.353,0.0,0.116,0.0,0.0
1.364,0.0,0.116,0.0,0.0
1.375,0.0,0.116,0.0,0.0
1.385,0.0,0.116,0.0,0.0
