Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.218,0.0,5.072,0.01,0.051
0.229,0.0,5.08,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,17.04,0.91,15.506
0.417,0.0,14.684,1.022,15.007
0.428,0.0,14.56,1.027,14.953
0.439,0.0,14.548,1.027,14.941
0.45,0.0,14.544,1.028,14.951
0.461,0.0,14.548,1.028,14.955
0.472,0.0,14.556,1.026,14.934
0.483,0.0,14.536,1.028,14.943
0.494,0.0,14.54,1.026,14.918
0.505,0.0,14.532,1.026,14.91
0.517,0.0,14.532,1.027,14.924
0.527,0.0,14.524,1.029,14.945
0.538,0.0,14.532,1.027,14.924
0.55,0.0,14.252,1.046,14.908
0.56,0.0,14.208,1.05,14.918
0.571,0.0,14.208,1.05,14.918
0.583,0.0,14.204,1.05,14.914
0.594,0.0,14.216,1.049,14.913
0.604,0.0,14.196,1.052,14.934
0.616,0.0,14.208,1.052,14.947
0.627,0.0,14.2,1.048,14.882
0.637,0.0,14.192,1.05,14.902
0.649,0.0,14.2,1.05,14.91
0.719,0.0,14.192,1.051,14.916
0.729,0.0,14.18,1.052,14.917
0.739,0.0,13.928,1.072,14.931
0.751,0.0,13.872,1.076,14.926
0.762,0.0,13.88,1.074,14.907
0.773,0.0,13.892,1.074,14.92
0.785,0.0,13.888,1.074,14.916
0.795,0.0,13.888,1.073,14.902
0.806,0.0,13.884,1.074,14.911
0.818,0.0,13.88,1.074,14.907
0.829,0.0,13.88,1.072,14.879
0.84,0.0,13.888,1.073,14.902
0.851,0.0,13.892,1.072,14.892
1.111,0.0,0.112,0.0,0.0
1.124,0.0,0.112,0.0,0.0
1.138,0.0,0.112,0.0,0.0
1.149,0.0,0.108,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.171,0.0,0.112,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.194,0.0,0.108,0.0,0.0
1.204,0.0,0.108,0.0,0.0
1.215,0.0,0.108,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.237,0.0,0.108,0.0,0.0
1.247,0.0,0.108,0.0,0.0
1.259,0.0,0.112,0.0,0.0
1.269,0.0,0.108,0.0,0.0
1.28,0.0,0.112,0.0,0.0
1.292,0.0,0.108,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.313,0.0,0.108,0.0,0.0
1.324,0.0,0.108,0.0,0.0
1.335,0.0,0.112,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.357,0.0,0.112,0.0,0.0
1.368,0.0,0.108,0.0,0.0
