Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,5.076,0.018,0.091
0.187,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,15.372,0.984,15.126
0.42,0.0,14.604,1.024,14.954
0.431,0.0,14.576,1.025,14.94
0.441,0.0,14.556,1.027,14.949
0.453,0.0,14.568,1.027,14.961
0.464,0.0,14.556,1.027,14.949
0.474,0.0,14.548,1.027,14.941
0.486,0.0,14.548,1.027,14.941
0.497,0.0,14.544,1.031,14.995
0.507,0.0,14.244,1.048,14.928
0.519,0.0,14.216,1.05,14.927
0.53,0.0,14.224,1.051,14.949
0.54,0.0,14.216,1.05,14.927
0.552,0.0,14.216,1.049,14.913
0.563,0.0,14.216,1.05,14.927
0.573,0.0,14.208,1.049,14.904
0.585,0.0,14.22,1.05,14.931
0.596,0.0,14.208,1.05,14.918
0.606,0.0,14.216,1.049,14.913
0.618,0.0,14.208,1.051,14.933
0.629,0.0,14.204,1.051,14.928
0.64,0.0,14.196,1.051,14.92
0.652,0.0,14.204,1.05,14.914
0.663,0.0,14.2,1.052,14.938
0.732,0.0,13.912,1.072,14.914
0.742,0.0,13.908,1.071,14.895
0.753,0.0,13.904,1.071,14.891
0.764,0.0,13.904,1.072,14.905
0.776,0.0,13.904,1.073,14.919
0.787,0.0,13.896,1.073,14.91
0.797,0.0,13.9,1.073,14.915
0.808,0.0,13.9,1.072,14.901
0.82,0.0,13.908,1.072,14.909
0.83,0.0,13.908,1.071,14.895
