Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.011,0.056
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.403,0.0,11.632,3.239,37.676
0.411,0.0,20.216,1.084,21.914
0.419,0.0,20.216,1.083,21.894
0.428,0.0,20.212,1.079,21.809
0.436,0.0,20.212,1.079,21.809
0.443,0.0,20.212,1.078,21.789
0.452,0.0,20.216,1.081,21.853
0.46,0.0,20.212,1.078,21.789
0.468,0.0,20.216,1.08,21.833
0.475,0.0,20.212,1.08,21.829
0.484,0.0,20.216,1.077,21.773
0.492,0.0,20.212,1.078,21.789
0.5,0.0,20.212,1.102,22.274
0.508,0.0,20.212,1.101,22.253
0.516,0.0,20.212,1.103,22.294
0.525,0.0,20.212,1.105,22.334
0.543,0.0,20.216,1.099,22.217
0.567,0.0,20.212,1.101,22.253
0.585,0.0,20.212,1.105,22.334
0.597,0.0,20.216,1.103,22.298
0.605,0.0,20.212,1.103,22.294
0.613,0.0,20.216,1.104,22.318
0.622,0.0,20.216,1.103,22.298
0.63,0.0,20.212,1.104,22.314
0.637,0.0,20.212,1.103,22.294
0.646,0.0,20.216,1.101,22.258
0.655,0.0,20.212,1.104,22.314
0.662,0.0,20.216,1.103,22.298
0.67,0.0,20.212,1.102,22.274
0.679,0.0,20.212,1.103,22.294
0.688,0.0,20.216,1.102,22.278
0.696,0.0,20.212,1.127,22.779
0.704,0.0,20.212,1.128,22.799
0.713,0.0,20.216,1.127,22.783
0.721,0.0,20.212,1.124,22.718
