Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.08,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.116,22.552
0.712,0.0,20.208,1.106,22.35
0.723,0.0,20.208,1.108,22.39
0.733,0.0,20.208,1.107,22.37
0.744,0.0,20.208,1.106,22.35
0.814,0.0,20.212,1.13,22.84
