Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.104,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.175,0.0,5.076,0.016,0.081
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.405,0.0,16.44,0.929,15.273
0.416,0.0,14.988,0.999,14.973
0.427,0.0,14.9,1.003,14.945
0.438,0.0,14.884,1.005,14.958
0.449,0.0,14.896,1.004,14.956
0.46,0.0,14.9,1.003,14.945
0.47,0.0,14.876,1.005,14.95
0.482,0.0,14.888,1.004,14.948
0.492,0.0,14.88,1.004,14.94
0.503,0.0,14.868,1.003,14.913
0.513,0.0,14.868,1.005,14.942
0.524,0.0,14.868,1.003,14.913
0.535,0.0,14.864,1.003,14.909
0.545,0.0,14.856,1.004,14.915
0.557,0.0,14.864,1.005,14.938
0.567,0.0,14.868,1.005,14.942
0.577,0.0,14.852,1.005,14.926
0.589,0.0,14.86,1.004,14.919
0.599,0.0,14.556,1.026,14.934
0.609,0.0,14.508,1.03,14.943
0.62,0.0,14.5,1.028,14.906
0.631,0.0,14.516,1.028,14.922
0.641,0.0,14.508,1.027,14.9
0.652,0.0,14.512,1.028,14.918
0.721,0.0,14.512,1.028,14.918
0.731,0.0,14.5,1.028,14.906
0.742,0.0,14.504,1.028,14.91
0.753,0.0,14.508,1.03,14.943
0.763,0.0,14.5,1.028,14.906
0.773,0.0,14.504,1.028,14.91
0.785,0.0,14.344,1.042,14.946
0.795,0.0,14.196,1.051,14.92
0.805,0.0,14.184,1.051,14.907
0.816,0.0,14.192,1.051,14.916
0.827,0.0,14.184,1.051,14.907
0.837,0.0,14.176,1.051,14.899
0.848,0.0,14.192,1.05,14.902
0.859,0.0,12.652,0.034,0.43
1.121,0.0,0.108,0.0,0.0
1.134,0.0,0.108,0.0,0.0
1.145,0.0,0.104,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.167,0.0,0.108,0.0,0.0
1.177,0.0,0.108,0.0,0.0
1.187,0.0,0.108,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.209,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.241,0.0,0.108,0.0,0.0
1.251,0.0,0.104,0.0,0.0
1.262,0.0,0.108,0.0,0.0
1.273,0.0,0.104,0.0,0.0
1.283,0.0,0.104,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.304,0.0,0.104,0.0,0.0
1.315,0.0,0.104,0.0,0.0
1.325,0.0,0.104,0.0,0.0
1.336,0.0,0.104,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.357,0.0,0.108,0.0,0.0
1.368,0.0,0.104,0.0,0.0
1.378,0.0,0.104,0.0,0.0
1.388,0.0,0.104,0.0,0.0
1.399,0.0,0.104,0.0,0.0
1.409,0.0,0.104,0.0,0.0
1.419,0.0,0.108,0.0,0.0
1.431,0.0,0.108,0.0,0.0
1.441,0.0,0.104,0.0,0.0
1.451,0.0,0.104,0.0,0.0
1.462,0.0,0.108,0.0,0.0
1.473,0.0,0.104,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.495,0.0,0.1,0.0,0.0
1.505,0.0,0.108,0.0,0.0
1.516,0.0,5.076,0.011,0.056
1.528,-82.0,5.076,0.0,0.0
1.538,-87.0,5.072,0.0,0.0
1.548,-92.0,5.072,0.0,0.0
1.56,-97.0,5.072,0.01,0.051
1.57,-102.0,5.076,0.0,0.0
1.581,-107.0,5.076,0.0,0.0
1.592,-112.0,5.072,0.0,0.0
1.603,-114.0,5.076,0.01,0.051
1.613,-116.0,5.076,0.0,0.0
1.625,-119.0,5.076,0.0,0.0
1.635,-121.0,5.072,0.0,0.0
1.646,-123.0,5.076,0.0,0.0
1.658,-125.0,5.072,0.0,0.0
1.669,-127.0,20.24,0.081,1.639
1.679,-120.0,20.236,0.071,1.437
1.75,-114.0,20.204,1.199,24.225
1.762,-107.0,20.208,1.199,24.229
1.772,-101.0,20.2,1.201,24.26
1.784,-95.0,20.204,1.197,24.184
1.795,-89.0,20.204,1.2,24.245
1.805,-83.0,20.204,1.2,24.245
1.816,-77.0,20.204,1.201,24.265
1.827,-72.0,20.204,1.198,24.204
1.838,-67.0,20.204,1.199,24.225
1.849,-62.0,20.204,1.2,24.245
1.86,-50.0,20.204,1.201,24.265
1.871,-39.0,20.204,1.2,24.245
1.882,-29.0,20.208,1.202,24.29
1.893,-18.0,20.208,1.199,24.229
1.904,-7.0,20.204,1.199,24.225
1.915,2.0,20.208,1.201,24.27
1.926,12.0,20.204,1.204,24.326
1.937,23.0,20.204,1.203,24.305
1.948,33.0,20.204,1.224,24.73
1.959,43.0,20.204,1.226,24.77
1.97,53.0,20.204,1.224,24.73
1.981,64.0,20.208,1.223,24.714
1.992,74.0,20.204,1.225,24.75
2.003,84.0,20.204,1.226,24.77
2.014,93.0,20.204,1.223,24.709
2.025,103.0,20.204,1.225,24.75
2.035,113.0,20.204,1.226,24.77
2.047,123.0,20.204,1.227,24.79
2.058,132.0,20.204,1.225,24.75
2.069,142.0,20.204,1.227,24.79
2.08,151.0,20.208,1.228,24.815
2.091,160.0,20.204,1.225,24.75
2.102,169.0,20.204,1.226,24.77
2.113,178.0,20.204,1.227,24.79
2.124,187.0,20.204,1.225,24.75
2.135,196.0,20.208,1.248,25.22
2.146,205.0,20.204,1.251,25.275
2.157,214.0,20.204,1.251,25.275
2.167,223.0,20.204,1.249,25.235
2.179,231.0,20.204,1.25,25.255
2.19,240.0,20.204,1.251,25.275
2.2,248.0,20.204,1.249,25.235
2.211,257.0,20.2,1.25,25.25
2.222,265.0,20.204,1.25,25.255
2.233,273.0,20.204,1.252,25.295
2.244,281.0,20.2,1.247,25.189
2.256,289.0,20.208,1.249,25.24
2.266,296.0,20.204,1.25,25.255
2.277,295.0,20.204,1.248,25.215
2.288,294.0,20.204,1.251,25.275
2.299,293.0,20.204,1.249,25.235
2.31,292.0,20.208,1.251,25.28
2.321,290.0,20.2,1.249,25.23
2.332,288.0,20.204,1.27,25.659
2.343,286.0,20.204,1.274,25.74
2.354,283.0,20.204,1.27,25.659
2.365,281.0,20.204,1.273,25.72
2.376,278.0,20.208,1.271,25.684
2.387,275.0,20.204,1.273,25.72
2.398,271.0,20.204,1.272,25.699
2.408,268.0,20.204,1.274,25.74
2.42,264.0,20.208,1.271,25.684
2.431,260.0,20.208,1.27,25.664
2.441,256.0,20.204,1.274,25.74
2.452,251.0,20.204,1.271,25.679
2.463,246.0,20.204,1.272,25.699
2.474,241.0,20.204,1.273,25.72
2.485,236.0,20.208,1.272,25.705
2.496,230.0,20.204,1.271,25.679
2.507,224.0,20.204,1.271,25.679
2.518,218.0,20.204,1.295,26.164
2.529,212.0,20.2,1.295,26.159
2.539,206.0,20.204,1.295,26.164
2.55,199.0,20.204,1.294,26.144
2.561,192.0,20.204,1.295,26.164
2.571,185.0,20.204,1.296,26.184
2.581,177.0,20.204,1.294,26.144
2.592,170.0,20.204,1.297,26.205
2.603,162.0,20.208,1.294,26.149
2.613,153.0,20.2,1.298,26.22
2.624,145.0,20.204,1.296,26.184
2.634,136.0,20.204,1.293,26.124
2.644,127.0,20.204,1.298,26.225
2.656,118.0,20.2,1.293,26.119
2.666,109.0,20.204,1.298,26.225
2.676,102.0,20.204,1.295,26.164
2.687,95.0,20.204,1.294,26.144
2.698,88.0,20.204,1.295,26.164
2.708,81.0,20.2,1.317,26.603
2.719,74.0,20.2,1.32,26.664
2.729,66.0,20.204,1.318,26.629
2.74,59.0,20.204,1.317,26.609
2.751,51.0,20.204,1.319,26.649
2.761,43.0,20.204,1.318,26.629
2.771,34.0,20.2,1.319,26.644
2.782,26.0,20.2,1.319,26.644
2.793,17.0,20.2,1.321,26.684
2.803,8.0,20.204,1.317,26.609
2.815,0.0,20.204,1.319,26.649
2.825,0.0,20.204,1.318,26.629
2.836,0.0,20.204,1.318,26.629
2.847,0.0,20.204,1.319,26.649
2.858,0.0,20.2,1.319,26.644
2.868,0.0,20.204,1.318,26.629
2.879,0.0,20.204,1.319,26.649
2.89,0.0,20.204,1.318,26.629
2.9,0.0,20.2,1.342,27.108
2.911,0.0,20.2,1.342,27.108
2.922,0.0,20.204,1.342,27.114
2.932,0.0,20.204,1.342,27.114
2.942,0.0,20.2,1.342,27.108
2.954,0.0,20.2,1.341,27.088
2.964,0.0,20.2,1.341,27.088
2.974,0.0,20.2,1.344,27.149
2.986,0.0,20.204,1.342,27.114
2.996,0.0,20.204,1.341,27.094
3.006,0.0,20.2,1.341,27.088
3.018,0.0,20.2,1.341,27.088
3.028,0.0,20.204,1.345,27.174
3.038,0.0,20.2,1.341,27.088
3.049,0.0,20.204,1.342,27.114
3.06,0.0,20.204,1.345,27.174
3.071,0.0,20.2,1.344,27.149
3.082,0.0,20.204,1.346,27.195
3.093,0.0,20.204,1.364,27.558
3.103,0.0,20.2,1.368,27.634
3.115,0.0,20.204,1.367,27.619
3.125,0.0,20.204,1.369,27.659
3.136,0.0,20.204,1.367,27.619
3.147,0.0,20.204,1.365,27.578
3.157,0.0,20.2,1.367,27.613
3.168,0.0,20.204,1.367,27.619
3.179,0.0,20.204,1.369,27.659
3.189,0.0,20.2,1.368,27.634
3.199,0.0,20.2,1.367,27.613
3.211,0.0,20.2,1.366,27.593
3.221,0.0,20.204,1.369,27.659
3.231,0.0,20.2,1.369,27.654
3.242,0.0,20.204,1.365,27.578
3.253,0.0,20.2,1.367,27.613
3.263,0.0,20.204,1.367,27.619
3.274,0.0,20.2,1.365,27.573
3.285,0.0,20.204,1.388,28.043
3.295,0.0,20.2,1.391,28.098
3.306,0.0,20.2,1.391,28.098
3.317,0.0,20.2,1.392,28.118
3.327,0.0,20.2,1.392,28.118
3.337,0.0,20.2,1.393,28.139
3.348,0.0,20.2,1.39,28.078
3.358,0.0,20.196,1.39,28.072
3.369,0.0,20.2,1.39,28.078
3.38,0.0,20.204,1.39,28.084
3.39,0.0,20.2,1.392,28.118
3.4,0.0,20.196,1.391,28.093
3.411,0.0,20.2,1.387,28.017
3.422,0.0,20.2,1.39,28.078
3.432,0.0,20.204,1.392,28.124
3.443,0.0,20.2,1.391,28.098
3.453,0.0,20.2,1.39,28.078
3.463,0.0,20.204,1.391,28.104
3.475,0.0,20.204,1.392,28.124
3.485,0.0,20.2,1.413,28.543
3.495,0.0,20.2,1.414,28.563
3.506,0.0,20.2,1.415,28.583
3.516,0.0,20.2,1.415,28.583
3.527,0.0,20.2,1.415,28.583
3.538,0.0,20.2,1.413,28.543
3.548,0.0,20.2,1.413,28.543
3.558,0.0,20.2,1.414,28.563
3.57,0.0,20.2,1.412,28.522
3.58,0.0,20.2,1.414,28.563
3.59,0.0,20.2,1.414,28.563
3.601,0.0,20.2,1.416,28.603
3.612,0.0,20.2,1.411,28.502
3.622,0.0,20.2,1.413,28.543
3.633,0.0,20.2,1.416,28.603
3.644,0.0,20.2,1.415,28.583
3.654,0.0,20.2,1.415,28.583
