Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.16,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.142,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.173,0.0,5.08,0.021,0.107
0.183,0.0,5.076,0.01,0.051
0.23,0.0,5.08,0.01,0.051
0.238,0.0,5.076,0.01,0.051
0.246,0.0,5.08,0.01,0.051
0.255,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.278,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.011,0.056
0.302,0.0,5.08,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.08,0.0,0.0
0.334,0.0,5.08,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.011,0.056
0.383,0.0,5.076,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.398,0.0,5.044,0.974,4.913
0.406,0.0,20.212,1.086,21.95
0.415,0.0,20.216,1.087,21.975
0.423,0.0,20.216,1.084,21.914
0.43,0.0,20.22,1.077,21.777
0.438,0.0,20.216,1.08,21.833
0.447,0.0,20.216,1.082,21.874
0.499,0.0,20.216,1.084,21.914
0.508,0.0,20.216,1.081,21.853
0.516,0.0,20.216,1.083,21.894
0.523,0.0,20.216,1.081,21.853
0.531,0.0,20.22,1.08,21.838
0.54,0.0,20.216,1.083,21.894
0.548,0.0,20.216,1.083,21.894
0.556,0.0,20.216,1.082,21.874
0.564,0.0,20.216,1.107,22.379
0.573,0.0,20.216,1.108,22.399
0.581,0.0,20.22,1.105,22.343
0.589,0.0,20.216,1.104,22.318
0.597,0.0,20.216,1.108,22.399
0.606,0.0,20.216,1.103,22.298
0.614,0.0,20.216,1.105,22.339
0.622,0.0,20.216,1.107,22.379
0.63,0.0,20.216,1.106,22.359
0.639,0.0,20.216,1.103,22.298
0.647,0.0,20.216,1.109,22.42
0.654,0.0,20.212,1.106,22.354
0.662,0.0,20.22,1.107,22.384
0.671,0.0,20.22,1.106,22.363
0.679,0.0,20.216,1.106,22.359
0.686,0.0,20.216,1.105,22.339
0.694,0.0,20.216,1.104,22.318
0.703,0.0,20.216,1.11,22.44
0.711,0.0,20.216,1.107,22.379
0.719,0.0,20.216,1.106,22.359
0.727,0.0,20.216,1.108,22.399
0.736,0.0,20.216,1.107,22.379
0.743,0.0,20.22,1.106,22.363
0.751,0.0,20.216,1.11,22.44
0.759,0.0,20.22,1.132,22.889
0.768,0.0,20.212,1.13,22.84
0.776,0.0,20.216,1.13,22.844
0.783,0.0,20.216,1.129,22.824
0.791,0.0,20.216,1.128,22.804
0.8,0.0,20.216,1.127,22.783
