Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.177,0.0,5.076,0.013,0.066
0.188,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.402,0.0,16.908,1.243,21.017
0.414,0.0,15.024,0.896,13.462
0.425,0.0,16.94,0.91,15.415
0.495,0.0,16.524,0.929,15.351
0.506,0.0,14.76,1.014,14.967
0.517,0.0,14.412,1.036,14.931
0.528,0.0,14.356,1.041,14.945
0.54,0.0,14.348,1.041,14.936
0.551,0.0,14.352,1.042,14.955
0.561,0.0,14.352,1.042,14.955
0.573,0.0,14.336,1.042,14.938
0.584,0.0,14.34,1.04,14.914
0.594,0.0,14.34,1.041,14.928
0.606,0.0,14.344,1.04,14.918
0.617,0.0,14.328,1.041,14.915
0.627,0.0,14.344,1.042,14.946
0.639,0.0,12.612,0.014,0.177
0.9,0.0,0.096,0.0,0.0
0.913,0.0,0.096,0.0,0.0
0.926,0.0,0.096,0.0,0.0
0.938,0.0,0.096,0.0,0.0
0.951,0.0,0.092,0.0,0.0
0.962,0.0,0.096,0.0,0.0
0.974,0.0,0.096,0.0,0.0
0.987,0.0,0.096,0.0,0.0
0.998,0.0,0.096,0.0,0.0
