Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.498,0.0,0.124,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.54,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.08,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.766,0.0,5.08,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
