Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.198,0.0,0.128,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.697,0.0,20.22,0.957,19.351
0.708,0.0,20.204,1.087,21.962
0.719,0.0,20.208,1.087,21.966
0.729,0.0,20.208,1.085,21.926
0.788,0.0,20.208,1.083,21.885
0.799,0.0,20.212,1.086,21.95
0.81,0.0,20.212,1.084,21.91
0.821,0.0,20.212,1.085,21.93
0.831,0.0,20.212,1.087,21.97
0.853,0.0,20.212,1.11,22.435
0.863,0.0,20.212,1.107,22.375
0.873,0.0,20.212,1.109,22.415
0.884,0.0,20.212,1.106,22.354
0.894,0.0,20.208,1.106,22.35
0.905,0.0,20.208,1.108,22.39
0.916,0.0,20.212,1.109,22.415
0.926,0.0,20.212,1.107,22.375
0.937,0.0,20.212,1.108,22.395
0.948,0.0,20.208,1.107,22.37
0.958,0.0,20.212,1.108,22.395
0.969,0.0,20.208,1.108,22.39
0.98,0.0,20.212,1.107,22.375
0.99,0.0,20.212,1.108,22.395
1.0,0.0,20.208,1.107,22.37
1.012,0.0,20.208,1.109,22.411
1.022,0.0,20.208,1.108,22.39
1.032,0.0,20.208,1.108,22.39
1.044,0.0,20.212,1.13,22.84
1.054,0.0,20.212,1.131,22.86
1.064,0.0,20.212,1.129,22.819
1.075,0.0,20.208,1.131,22.855
1.086,0.0,20.212,1.132,22.88
1.096,0.0,20.212,1.131,22.86
1.107,0.0,20.212,1.13,22.84
1.118,0.0,20.208,1.13,22.835
1.128,0.0,20.208,1.13,22.835
1.139,0.0,20.208,1.132,22.875
1.15,0.0,20.208,1.131,22.855
1.16,0.0,20.212,1.13,22.84
1.171,0.0,20.212,1.131,22.86
1.182,0.0,20.212,1.129,22.819
1.192,0.0,20.208,1.131,22.855
1.203,0.0,20.212,1.13,22.84
1.214,0.0,20.212,1.132,22.88
1.224,0.0,20.208,1.131,22.855
1.234,0.0,20.212,1.154,23.325
1.246,0.0,20.212,1.155,23.345
1.256,0.0,20.212,1.155,23.345
1.266,0.0,20.212,1.155,23.345
1.278,0.0,20.212,1.156,23.365
1.288,292.0,20.208,1.155,23.34
1.298,291.0,20.208,1.156,23.36
1.309,290.0,20.212,1.154,23.325
1.32,288.0,20.212,1.156,23.365
1.33,286.0,20.212,1.156,23.365
1.341,284.0,20.208,1.155,23.34
1.351,282.0,20.208,1.153,23.3
1.362,279.0,20.212,1.153,23.304
1.373,276.0,20.212,1.157,23.385
1.383,273.0,20.212,1.154,23.325
1.393,270.0,20.208,1.154,23.32
1.405,267.0,20.212,1.156,23.365
1.415,263.0,20.208,1.154,23.32
1.425,259.0,20.212,1.154,23.325
1.437,254.0,20.208,1.177,23.785
1.447,250.0,20.212,1.178,23.81
1.457,245.0,20.212,1.177,23.79
1.469,240.0,20.212,1.178,23.81
1.479,235.0,20.208,1.18,23.845
1.489,230.0,20.212,1.178,23.81
1.5,224.0,20.212,1.179,23.83
1.511,218.0,20.208,1.178,23.805
1.521,212.0,20.208,1.178,23.805
1.532,205.0,20.212,1.179,23.83
1.543,199.0,20.208,1.178,23.805
1.553,192.0,20.212,1.181,23.87
1.564,184.0,20.208,1.18,23.845
1.575,177.0,20.208,1.18,23.845
1.585,169.0,20.212,1.181,23.87
1.596,162.0,20.212,1.18,23.85
1.607,153.0,20.212,1.18,23.85
1.617,145.0,20.208,1.179,23.825
1.628,136.0,20.208,1.207,24.391
1.639,128.0,20.212,1.203,24.315
1.649,122.0,20.208,1.203,24.31
1.659,115.0,20.212,1.206,24.376
1.671,109.0,20.212,1.204,24.335
1.681,102.0,20.212,1.204,24.335
1.691,95.0,20.212,1.205,24.355
1.702,88.0,20.204,1.206,24.366
1.713,81.0,20.208,1.205,24.351
1.723,74.0,20.212,1.206,24.376
1.734,66.0,20.208,1.207,24.391
1.745,59.0,20.208,1.2,24.25
1.755,51.0,20.212,1.204,24.335
1.766,43.0,20.208,1.204,24.33
1.776,34.0,20.208,1.206,24.371
1.787,26.0,20.208,1.206,24.371
