Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.132,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.044,0.925,4.666
0.409,0.0,16.076,0.943,15.16
0.42,0.0,14.804,1.01,14.952
0.431,0.0,14.712,1.015,14.933
0.442,0.0,14.696,1.016,14.931
0.454,0.0,14.704,1.014,14.91
0.464,0.0,14.7,1.014,14.906
0.475,0.0,14.68,1.014,14.886
0.487,0.0,14.684,1.016,14.919
0.497,0.0,14.688,1.016,14.923
0.508,0.0,14.684,1.016,14.919
0.52,0.0,14.664,1.016,14.899
0.53,0.0,14.684,1.015,14.904
0.542,0.0,14.684,1.015,14.904
0.554,0.0,14.672,1.016,14.907
0.564,0.0,14.672,1.016,14.907
0.575,0.0,14.68,1.015,14.9
0.587,0.0,14.68,1.015,14.9
0.597,0.0,14.66,1.017,14.909
0.609,0.0,14.508,1.029,14.929
0.62,0.0,14.332,1.039,14.891
0.631,0.0,14.332,1.039,14.891
0.642,0.0,14.324,1.041,14.911
0.654,0.0,14.328,1.04,14.901
0.726,0.0,14.328,1.039,14.887
0.737,0.0,14.304,1.04,14.876
0.748,0.0,14.324,1.041,14.911
0.759,0.0,14.324,1.039,14.883
0.771,0.0,14.324,1.039,14.883
0.782,0.0,14.316,1.04,14.889
0.793,0.0,14.324,1.04,14.897
0.805,0.0,14.104,1.059,14.936
0.815,0.0,13.992,1.064,14.887
0.825,0.0,14.008,1.063,14.891
0.836,0.0,14.004,1.063,14.886
0.846,0.0,14.004,1.065,14.914
0.856,0.0,14.0,0.042,0.588
1.128,0.0,0.132,0.0,0.0
1.142,0.0,0.132,0.0,0.0
1.155,0.0,0.132,0.0,0.0
1.169,0.0,0.132,0.0,0.0
1.182,0.0,0.128,0.0,0.0
1.195,0.0,0.132,0.0,0.0
1.209,0.0,0.132,0.0,0.0
1.219,0.0,0.132,0.0,0.0
1.229,0.0,0.128,0.0,0.0
1.239,0.0,0.128,0.0,0.0
1.25,0.0,0.132,0.0,0.0
1.259,0.0,0.132,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.28,0.0,0.132,0.0,0.0
1.289,0.0,0.128,0.0,0.0
1.299,0.0,0.128,0.0,0.0
1.311,0.0,0.132,0.0,0.0
1.321,0.0,0.128,0.0,0.0
1.332,0.0,0.128,0.0,0.0
1.343,0.0,0.132,0.0,0.0
1.354,0.0,0.128,0.0,0.0
1.365,0.0,0.128,0.0,0.0
1.377,0.0,0.128,0.0,0.0
1.388,0.0,0.132,0.0,0.0
1.399,0.0,0.128,0.0,0.0
1.41,0.0,0.128,0.0,0.0
1.42,0.0,0.132,0.0,0.0
1.43,0.0,0.128,0.0,0.0
1.44,0.0,0.132,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.459,0.0,0.128,0.0,0.0
1.47,0.0,0.132,0.0,0.0
1.479,0.0,0.132,0.0,0.0
1.489,0.0,0.128,0.0,0.0
