Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.128,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.183,0.0,0.132,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.347,0.0,0.132,0.0,0.0
0.358,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.456,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.08,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,20.212,1.098,22.193
0.711,0.0,20.212,1.089,22.011
0.722,0.0,20.212,1.093,22.092
0.792,0.0,20.212,1.088,21.991
0.803,0.0,20.212,1.092,22.072
0.814,0.0,20.212,1.091,22.051
0.825,0.0,20.208,1.091,22.047
0.837,0.0,20.208,1.089,22.007
0.848,0.0,20.212,1.115,22.536
0.859,0.0,20.208,1.114,22.512
0.87,0.0,20.212,1.113,22.496
0.881,0.0,20.212,1.114,22.516
0.892,0.0,20.212,1.112,22.476
0.903,0.0,20.212,1.114,22.516
0.914,0.0,20.212,1.112,22.476
0.925,0.0,20.212,1.113,22.496
0.936,0.0,20.212,1.114,22.516
0.947,0.0,20.212,1.113,22.496
0.958,0.0,20.212,1.113,22.496
0.969,0.0,20.212,1.113,22.496
0.98,0.0,20.216,1.114,22.521
0.991,0.0,20.212,1.114,22.516
1.002,0.0,20.212,1.113,22.496
