Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.08,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.324,0.0,5.08,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.406,0.0,16.316,0.963,15.712
0.416,0.0,14.572,1.028,14.98
0.426,0.0,14.468,1.032,14.931
0.435,0.0,14.44,1.035,14.945
0.445,0.0,14.452,1.033,14.929
0.455,0.0,14.46,1.033,14.937
0.465,0.0,14.444,1.033,14.921
0.474,0.0,14.452,1.033,14.929
0.484,0.0,14.388,1.041,14.978
0.494,0.0,14.132,1.056,14.923
0.503,0.0,14.124,1.056,14.915
0.513,0.0,14.116,1.058,14.935
0.523,0.0,14.12,1.055,14.897
0.533,0.0,14.116,1.057,14.921
0.542,0.0,14.108,1.058,14.926
0.552,0.0,14.12,1.056,14.911
0.562,0.0,14.124,1.056,14.915
0.572,0.0,14.112,1.055,14.888
0.582,0.0,14.12,1.055,14.897
0.592,0.0,14.112,1.057,14.916
0.601,0.0,14.104,1.058,14.922
0.611,0.0,14.112,1.057,14.916
0.621,0.0,14.1,1.057,14.904
0.631,0.0,14.096,1.056,14.885
0.641,0.0,14.104,1.057,14.908
0.651,0.0,14.092,1.059,14.923
0.661,0.0,14.1,1.058,14.918
0.728,0.0,13.812,1.079,14.903
0.739,0.0,13.812,1.079,14.903
0.75,0.0,13.812,1.078,14.889
0.762,0.0,13.808,1.079,14.899
0.772,0.0,13.812,1.079,14.903
0.784,0.0,13.812,1.078,14.889
0.795,0.0,13.812,1.078,14.889
0.805,0.0,13.812,1.079,14.903
0.817,0.0,13.812,1.078,14.889
0.828,0.0,13.812,1.078,14.889
0.838,0.0,13.82,1.078,14.898
0.85,0.0,13.812,1.078,14.889
0.861,0.0,12.676,0.014,0.177
1.132,0.0,0.12,0.0,0.0
1.145,0.0,0.12,0.0,0.0
