Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.236,0.0,0.0
0.095,0.0,0.236,0.0,0.0
0.103,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.12,0.0,0.236,0.0,0.0
0.128,0.0,0.236,0.0,0.0
0.138,0.0,0.236,0.0,0.0
0.147,0.0,0.232,0.0,0.0
0.156,0.0,0.236,0.0,0.0
0.164,0.0,0.232,0.0,0.0
0.173,0.0,0.24,0.0,0.0
0.181,0.0,0.236,0.0,0.0
0.19,0.0,0.232,0.0,0.0
0.199,0.0,0.236,0.0,0.0
0.208,0.0,0.236,0.0,0.0
0.217,0.0,0.232,0.0,0.0
0.225,0.0,0.232,0.0,0.0
0.233,0.0,0.232,0.0,0.0
0.241,0.0,0.232,0.0,0.0
0.252,0.0,0.232,0.0,0.0
0.26,0.0,0.232,0.0,0.0
0.269,0.0,0.236,0.0,0.0
0.277,0.0,0.236,0.0,0.0
0.286,0.0,0.232,0.0,0.0
0.293,0.0,0.236,0.0,0.0
0.303,0.0,0.232,0.0,0.0
0.312,0.0,0.236,0.0,0.0
0.321,0.0,0.232,0.0,0.0
0.329,0.0,0.232,0.0,0.0
0.338,0.0,0.236,0.0,0.0
0.347,0.0,4.524,0.017,0.077
0.356,0.0,0.232,0.0,0.0
0.365,0.0,0.232,0.0,0.0
0.411,0.0,0.236,0.0,0.0
0.42,0.0,0.232,0.0,0.0
0.428,0.0,0.236,0.0,0.0
0.436,0.0,0.232,0.0,0.0
0.445,0.0,0.236,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.236,0.0,0.0
0.48,0.0,0.232,0.0,0.0
0.489,0.0,0.232,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.505,0.0,0.232,0.0,0.0
0.514,0.0,0.232,0.0,0.0
0.524,0.0,0.232,0.0,0.0
0.533,0.0,0.232,0.0,0.0
0.541,0.0,0.232,0.0,0.0
0.55,0.0,0.228,0.0,0.0
0.558,0.0,0.232,0.0,0.0
0.567,0.0,0.232,0.0,0.0
0.576,0.0,0.232,0.0,0.0
0.585,0.0,0.232,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.601,0.0,0.232,0.0,0.0
0.609,0.0,0.228,0.0,0.0
0.618,0.0,0.232,0.0,0.0
0.627,0.0,0.232,0.0,0.0
0.636,0.0,0.232,0.0,0.0
0.644,0.0,0.236,0.0,0.0
0.652,0.0,0.232,0.0,0.0
0.66,0.0,0.236,0.0,0.0
0.668,0.0,0.232,0.0,0.0
0.678,0.0,0.232,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.696,0.0,0.232,0.0,0.0
0.704,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.72,0.0,0.232,0.0,0.0
0.731,0.0,0.232,0.0,0.0
0.74,0.0,0.236,0.0,0.0
0.748,0.0,0.232,0.0,0.0
0.757,0.0,0.232,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.08,0.011,0.056
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.003,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.074,64.0,9.108,0.015,0.137
1.082,67.0,9.108,0.015,0.137
1.09,71.0,9.108,0.016,0.146
1.145,74.0,9.108,0.015,0.137
1.155,77.0,9.108,0.016,0.146
1.164,80.0,9.108,0.016,0.146
1.173,83.0,9.108,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.19,89.0,9.108,0.016,0.146
1.198,92.0,9.104,0.015,0.137
1.207,94.0,9.108,0.016,0.146
1.217,97.0,9.108,0.016,0.146
1.226,99.0,9.108,0.016,0.146
1.234,101.0,9.104,0.015,0.137
1.242,103.0,9.112,0.016,0.146
1.25,105.0,9.108,0.016,0.146
1.258,107.0,9.108,0.016,0.146
1.268,109.0,9.108,0.014,0.128
1.276,111.0,9.108,0.017,0.155
1.285,112.0,9.108,0.016,0.146
1.293,114.0,9.108,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.104,0.017,0.155
1.336,120.0,9.108,0.015,0.137
1.345,120.0,9.108,0.016,0.146
1.353,121.0,9.108,0.016,0.146
1.361,122.0,9.108,0.016,0.146
1.37,122.0,9.112,0.015,0.137
1.379,123.0,20.24,0.077,1.558
1.388,132.0,20.24,0.071,1.437
1.397,139.0,20.24,0.074,1.498
1.405,146.0,20.244,0.068,1.377
1.5,152.0,20.244,0.073,1.478
1.508,158.0,20.244,0.066,1.336
1.516,164.0,20.244,0.073,1.478
1.524,169.0,20.248,0.07,1.417
1.534,175.0,20.244,0.068,1.377
1.543,180.0,20.244,0.066,1.336
1.551,184.0,20.24,0.062,1.255
1.559,189.0,20.244,0.069,1.397
1.567,193.0,20.244,0.064,1.296
1.575,198.0,20.24,0.067,1.356
1.585,201.0,20.24,0.062,1.255
1.594,205.0,20.244,0.069,1.397
1.602,208.0,20.248,0.063,1.276
1.61,212.0,20.24,0.068,1.376
1.618,214.0,20.24,0.062,1.255
1.626,217.0,20.244,0.067,1.356
1.636,220.0,20.244,0.064,1.296
1.645,222.0,20.24,0.072,1.457
1.653,224.0,20.244,0.063,1.275
1.661,225.0,20.244,0.07,1.417
1.67,227.0,20.24,0.064,1.295
1.678,228.0,20.244,0.072,1.458
1.687,229.0,20.244,0.062,1.255
1.696,230.0,20.244,0.07,1.417
1.704,230.0,20.244,0.065,1.316
1.713,231.0,20.244,0.071,1.437
1.721,231.0,20.244,0.069,1.397
1.73,230.0,20.244,0.069,1.397
1.738,230.0,20.248,0.066,1.336
1.748,229.0,20.244,0.069,1.397
1.757,228.0,20.244,0.066,1.336
1.766,227.0,20.244,0.062,1.255
1.774,226.0,20.248,0.072,1.458
1.782,224.0,20.24,0.06,1.214
1.791,222.0,20.244,0.065,1.316
1.8,220.0,20.24,0.063,1.275
1.809,218.0,20.24,0.07,1.417
1.818,215.0,20.244,0.061,1.235
1.827,212.0,20.244,0.065,1.316
1.835,209.0,20.248,0.067,1.357
1.843,206.0,20.244,0.068,1.377
1.852,205.0,20.244,0.065,1.316
1.862,204.0,20.244,0.065,1.316
1.871,203.0,20.244,0.064,1.296
1.879,202.0,20.244,0.06,1.215
1.887,201.0,20.24,0.067,1.356
1.896,199.0,20.244,0.063,1.275
1.905,197.0,20.244,0.066,1.336
1.914,195.0,20.244,0.059,1.194
1.923,193.0,20.244,0.066,1.336
1.932,191.0,20.24,0.06,1.214
1.94,189.0,20.244,0.069,1.397
1.948,186.0,20.24,0.06,1.214
1.957,183.0,20.244,0.066,1.336
1.967,180.0,20.244,0.065,1.316
1.975,177.0,20.244,0.065,1.316
1.984,174.0,20.244,0.068,1.377
1.993,170.0,20.24,0.064,1.295
2.001,166.0,20.244,0.065,1.316
2.01,162.0,20.24,0.065,1.316
2.019,158.0,20.244,0.067,1.356
2.028,154.0,20.24,0.064,1.295
2.037,149.0,20.244,0.069,1.397
2.045,147.0,20.244,0.062,1.255
2.053,145.0,20.244,0.066,1.336
2.062,142.0,20.244,0.061,1.235
2.072,140.0,20.24,0.069,1.397
2.081,137.0,20.24,0.066,1.336
2.09,134.0,20.244,0.068,1.377
2.098,131.0,20.244,0.066,1.336
2.106,128.0,20.244,0.067,1.356
2.115,125.0,20.24,0.066,1.336
2.125,121.0,20.24,0.063,1.275
2.134,118.0,20.244,0.064,1.296
2.142,114.0,20.248,0.064,1.296
2.15,110.0,20.244,0.067,1.356
2.159,106.0,20.244,0.062,1.255
2.167,102.0,20.24,0.068,1.376
2.177,98.0,20.244,0.061,1.235
2.186,94.0,20.244,0.065,1.316
2.195,89.0,20.244,0.064,1.296
2.203,85.0,20.244,0.069,1.397
2.211,80.0,20.244,0.068,1.377
2.219,75.0,20.24,0.066,1.336
2.229,70.0,20.24,0.064,1.295
2.238,65.0,20.244,0.064,1.296
2.246,60.0,20.244,0.07,1.417
2.254,54.0,20.244,0.063,1.275
2.263,49.0,20.24,0.065,1.316
2.271,43.0,20.244,0.066,1.336
2.281,37.0,20.244,0.068,1.377
2.29,31.0,20.244,0.063,1.275
2.298,25.0,20.244,0.067,1.356
2.307,19.0,20.244,0.062,1.255
