Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.124,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.346,0.0,4.872,0.017,0.083
0.391,0.0,0.124,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.128,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.128,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.69,0.0,0.128,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.706,0.0,0.128,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.017,0.155
1.0,0.0,9.104,0.016,0.146
