Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.168,0.0,0.0
0.077,0.0,0.168,0.0,0.0
0.086,0.0,0.168,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.346,0.0,4.524,0.016,0.072
0.392,0.0,0.164,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.409,0.0,0.168,0.0,0.0
0.417,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,8.352,0.026,0.217
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.015,0.137
1.074,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.15,73.0,9.108,0.016,0.146
1.159,76.0,9.108,0.017,0.155
1.167,80.0,9.108,0.015,0.137
1.175,83.0,9.108,0.016,0.146
1.186,86.0,9.108,0.016,0.146
1.194,88.0,9.112,0.017,0.155
1.203,91.0,9.108,0.015,0.137
1.212,94.0,9.112,0.015,0.137
1.22,96.0,9.108,0.017,0.155
1.228,99.0,9.108,0.014,0.128
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.104,0.015,0.137
1.256,105.0,9.108,0.015,0.137
1.264,107.0,9.108,0.015,0.137
1.272,109.0,9.108,0.015,0.137
1.281,111.0,9.104,0.016,0.146
1.29,113.0,9.108,0.014,0.128
1.299,114.0,9.112,0.016,0.146
1.307,116.0,9.108,0.017,0.155
1.316,117.0,9.108,0.015,0.137
1.324,118.0,9.112,0.015,0.137
1.332,120.0,9.108,0.016,0.146
1.341,121.0,9.108,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.244,0.075,1.518
1.369,130.0,20.24,0.069,1.397
1.423,137.0,20.244,0.067,1.356
1.432,144.0,20.24,0.062,1.255
1.488,150.0,20.244,0.068,1.377
1.496,156.0,20.244,0.064,1.296
1.504,165.0,20.244,0.067,1.356
1.513,171.0,20.24,0.063,1.275
1.522,177.0,20.244,0.065,1.316
1.531,182.0,20.244,0.059,1.194
1.539,187.0,20.24,0.068,1.376
1.547,192.0,20.244,0.063,1.275
1.556,197.0,20.244,0.065,1.316
1.564,202.0,20.244,0.059,1.194
1.574,206.0,20.244,0.069,1.397
1.583,210.0,20.248,0.067,1.357
1.591,214.0,20.24,0.068,1.376
1.599,217.0,20.244,0.065,1.316
1.607,220.0,20.244,0.064,1.296
1.616,223.0,20.244,0.069,1.397
1.626,226.0,20.244,0.062,1.255
1.634,229.0,20.248,0.065,1.316
1.643,231.0,20.24,0.062,1.255
1.651,233.0,20.244,0.067,1.356
1.659,235.0,20.244,0.061,1.235
1.667,237.0,20.244,0.067,1.356
1.676,238.0,20.244,0.06,1.215
1.686,239.0,20.24,0.065,1.316
1.694,240.0,20.24,0.061,1.235
1.703,241.0,20.244,0.068,1.377
1.711,241.0,20.244,0.061,1.235
1.719,241.0,20.24,0.067,1.356
1.728,241.0,20.244,0.062,1.255
1.737,241.0,20.244,0.065,1.316
1.746,240.0,20.24,0.069,1.397
