Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.136,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.106,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.185,0.0,0.132,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.214,0.0,0.136,0.0,0.0
0.222,0.0,0.136,0.0,0.0
0.23,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.248,0.0,0.132,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.285,0.0,0.136,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.301,0.0,0.132,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.329,0.0,0.132,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.347,0.0,4.364,0.016,0.07
0.355,0.0,0.136,0.0,0.0
0.4,0.0,0.132,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.419,0.0,0.132,0.0,0.0
0.428,0.0,0.132,0.0,0.0
0.437,0.0,0.132,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.454,0.0,0.132,0.0,0.0
0.462,0.0,0.136,0.0,0.0
0.473,0.0,0.136,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.492,0.0,0.136,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.508,0.0,0.132,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.535,0.0,0.132,0.0,0.0
0.545,0.0,0.136,0.0,0.0
0.553,0.0,0.132,0.0,0.0
0.562,0.0,0.132,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.58,0.0,0.136,0.0,0.0
0.59,0.0,0.132,0.0,0.0
0.598,0.0,0.132,0.0,0.0
0.607,0.0,0.136,0.0,0.0
0.616,0.0,0.132,0.0,0.0
0.624,0.0,0.132,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.644,0.0,0.132,0.0,0.0
0.652,0.0,0.132,0.0,0.0
0.661,0.0,0.132,0.0,0.0
0.669,0.0,0.132,0.0,0.0
0.677,0.0,0.132,0.0,0.0
0.686,0.0,0.132,0.0,0.0
0.696,0.0,0.132,0.0,0.0
0.704,0.0,0.136,0.0,0.0
0.712,0.0,0.136,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.128,0.0,0.0
0.739,0.0,0.132,0.0,0.0
0.748,0.0,0.136,0.0,0.0
0.757,0.0,0.132,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,6.264,0.111,0.695
0.997,0.0,9.104,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.025,0.0,9.104,0.015,0.137
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.137,73.0,9.104,0.015,0.137
1.145,76.0,9.108,0.015,0.137
1.154,79.0,9.108,0.016,0.146
1.163,82.0,9.108,0.015,0.137
1.173,85.0,9.108,0.015,0.137
1.182,88.0,9.104,0.016,0.146
1.19,91.0,9.108,0.015,0.137
1.199,93.0,9.104,0.015,0.137
1.207,96.0,9.104,0.016,0.146
1.217,98.0,9.104,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.235,103.0,9.108,0.017,0.155
1.244,105.0,9.104,0.017,0.155
1.252,107.0,9.104,0.019,0.173
1.261,109.0,9.108,0.015,0.137
1.271,111.0,9.108,0.016,0.146
1.28,113.0,9.104,0.017,0.155
1.289,114.0,9.108,0.016,0.146
1.298,116.0,9.104,0.016,0.146
1.306,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.013,0.118
1.324,119.0,9.104,0.017,0.155
1.333,121.0,9.104,0.016,0.146
1.342,121.0,9.108,0.015,0.137
1.35,122.0,9.108,0.015,0.137
1.359,123.0,20.24,0.074,1.498
1.367,130.0,20.24,0.065,1.316
1.376,137.0,20.24,0.068,1.376
1.386,144.0,20.24,0.067,1.356
1.395,151.0,20.24,0.068,1.376
1.494,159.0,20.24,0.066,1.336
1.503,165.0,20.24,0.064,1.295
1.512,171.0,20.24,0.062,1.255
1.52,177.0,20.24,0.066,1.336
1.528,182.0,20.24,0.063,1.275
1.536,187.0,20.24,0.065,1.316
1.547,192.0,20.24,0.062,1.255
1.555,197.0,20.24,0.063,1.275
1.564,201.0,20.24,0.063,1.275
