Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.128,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.287,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.468,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.637,0.0,0.128,0.0,0.0
0.645,0.0,0.128,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.686,0.0,0.128,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.718,0.0,0.128,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.759,0.0,0.128,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
