Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.093,0.0,0.14,0.0,0.0
0.103,0.0,0.136,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.237,0.0,0.136,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.254,0.0,0.14,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.282,0.0,0.132,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.327,0.0,0.136,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.346,0.0,4.444,0.016,0.071
0.393,0.0,0.14,0.0,0.0
0.402,0.0,0.136,0.0,0.0
0.41,0.0,0.136,0.0,0.0
0.418,0.0,0.14,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.437,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.454,0.0,0.136,0.0,0.0
0.462,0.0,0.14,0.0,0.0
0.471,0.0,0.136,0.0,0.0
0.479,0.0,0.14,0.0,0.0
0.489,0.0,0.136,0.0,0.0
0.498,0.0,0.136,0.0,0.0
0.506,0.0,0.136,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.523,0.0,0.136,0.0,0.0
0.531,0.0,0.136,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.551,0.0,0.136,0.0,0.0
0.559,0.0,0.136,0.0,0.0
0.567,0.0,0.136,0.0,0.0
0.575,0.0,0.14,0.0,0.0
0.583,0.0,0.14,0.0,0.0
0.593,0.0,0.136,0.0,0.0
0.606,0.0,0.136,0.0,0.0
0.615,0.0,0.136,0.0,0.0
0.623,0.0,0.136,0.0,0.0
0.631,0.0,0.14,0.0,0.0
0.639,0.0,0.136,0.0,0.0
0.65,0.0,0.136,0.0,0.0
0.658,0.0,0.136,0.0,0.0
0.667,0.0,0.14,0.0,0.0
0.675,0.0,0.136,0.0,0.0
0.683,0.0,0.14,0.0,0.0
0.692,0.0,0.14,0.0,0.0
0.701,0.0,0.136,0.0,0.0
0.711,0.0,0.136,0.0,0.0
0.719,0.0,0.136,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.735,0.0,0.14,0.0,0.0
0.743,0.0,0.136,0.0,0.0
0.753,0.0,0.14,0.0,0.0
0.797,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.017,0.155
1.001,0.0,9.104,0.016,0.146
1.01,0.0,9.108,0.017,0.155
1.111,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.017,0.155
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.104,0.016,0.146
1.148,74.0,9.108,0.016,0.146
1.156,77.0,9.108,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.174,83.0,9.108,0.013,0.118
1.183,86.0,9.104,0.015,0.137
1.192,89.0,9.108,0.015,0.137
1.2,92.0,9.104,0.014,0.127
1.209,95.0,9.108,0.016,0.146
1.217,97.0,9.108,0.014,0.128
1.227,100.0,9.104,0.016,0.146
1.246,102.0,9.108,0.016,0.146
