Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.115,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.852,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.584,0.0,0.128,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.672,0.0,0.128,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.128,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.016,0.146
1.008,60.0,9.104,0.016,0.146
1.016,64.0,9.104,0.016,0.146
1.024,67.0,9.108,0.014,0.128
1.032,71.0,9.108,0.014,0.128
1.04,74.0,9.108,0.016,0.146
1.048,77.0,9.104,0.015,0.137
1.057,81.0,9.104,0.015,0.137
1.105,84.0,9.1,0.015,0.136
1.114,87.0,9.104,0.015,0.137
1.122,90.0,9.104,0.015,0.137
1.13,92.0,9.104,0.015,0.137
