Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.128,0.0,0.0
0.087,0.0,0.128,0.0,0.0
0.094,0.0,0.128,0.0,0.0
0.102,0.0,0.132,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.281,0.0,0.132,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,4.924,0.017,0.084
0.351,0.0,0.128,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.506,0.0,0.128,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.576,0.0,0.128,0.0,0.0
0.584,0.0,0.128,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.6,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.132,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.646,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.699,0.0,0.128,0.0,0.0
0.709,0.0,0.132,0.0,0.0
0.72,0.0,0.128,0.0,0.0
0.731,0.0,0.128,0.0,0.0
0.741,0.0,0.128,0.0,0.0
0.751,0.0,0.128,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
