Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.164,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.256,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.31,0.0,0.164,0.0,0.0
0.319,0.0,0.16,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.164,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.691,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.08,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.014,0.128
1.08,0.0,9.108,0.015,0.137
1.139,0.0,9.112,0.016,0.146
1.148,73.0,9.108,0.018,0.164
1.156,76.0,9.104,0.016,0.146
1.165,79.0,9.108,0.014,0.128
1.173,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.015,0.137
1.191,88.0,9.108,0.015,0.137
1.2,91.0,9.108,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.217,97.0,9.104,0.016,0.146
1.225,99.0,9.108,0.014,0.128
1.234,101.0,9.108,0.016,0.146
1.244,104.0,9.108,0.014,0.128
1.253,106.0,9.108,0.016,0.146
1.261,108.0,9.112,0.015,0.137
1.27,110.0,9.104,0.016,0.146
1.278,112.0,9.108,0.015,0.137
1.287,114.0,9.112,0.016,0.146
1.296,115.0,9.108,0.016,0.146
1.305,117.0,9.108,0.015,0.137
1.314,118.0,9.108,0.015,0.137
1.322,120.0,9.112,0.016,0.146
1.331,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.016,0.146
1.349,123.0,9.108,0.015,0.137
1.358,124.0,20.248,0.078,1.579
1.367,131.0,20.244,0.068,1.377
1.376,138.0,20.244,0.074,1.498
1.428,145.0,20.244,0.068,1.377
1.436,152.0,20.24,0.066,1.336
1.495,159.0,20.244,0.066,1.336
1.503,165.0,20.244,0.067,1.356
1.511,171.0,20.24,0.065,1.316
1.522,176.0,20.244,0.068,1.377
1.53,182.0,20.244,0.064,1.296
1.539,187.0,20.24,0.066,1.336
1.548,192.0,20.244,0.06,1.215
1.556,197.0,20.244,0.065,1.316
1.564,201.0,20.244,0.062,1.255
1.573,206.0,20.248,0.068,1.377
1.584,210.0,20.244,0.06,1.215
1.593,214.0,20.24,0.066,1.336
1.601,217.0,20.24,0.065,1.316
1.61,220.0,20.24,0.062,1.255
1.619,223.0,20.244,0.068,1.377
1.628,226.0,20.244,0.061,1.235
1.638,229.0,20.244,0.065,1.316
1.648,231.0,20.244,0.06,1.215
1.656,233.0,20.244,0.067,1.356
1.664,235.0,20.24,0.061,1.235
1.673,237.0,20.248,0.067,1.357
1.682,238.0,20.244,0.068,1.377
1.693,239.0,20.244,0.066,1.336
1.701,240.0,20.24,0.067,1.356
1.711,241.0,20.244,0.062,1.255
1.719,241.0,20.248,0.066,1.336
1.728,242.0,20.24,0.063,1.275
1.736,242.0,20.244,0.067,1.356
1.747,241.0,20.244,0.063,1.275
1.756,241.0,20.24,0.067,1.356
1.765,240.0,20.24,0.065,1.316
1.774,239.0,20.24,0.066,1.336
1.783,238.0,20.244,0.061,1.235
1.791,236.0,20.244,0.061,1.235
1.801,234.0,20.24,0.065,1.316
1.811,232.0,20.244,0.062,1.255
1.82,230.0,20.244,0.066,1.336
1.828,228.0,20.24,0.06,1.214
1.837,225.0,20.24,0.068,1.376
1.846,222.0,20.244,0.06,1.215
1.856,219.0,20.24,0.062,1.255
1.865,215.0,20.244,0.06,1.215
1.874,212.0,20.24,0.059,1.194
1.883,208.0,20.248,0.063,1.276
1.891,207.0,20.24,0.064,1.295
1.9,205.0,20.244,0.067,1.356
1.911,204.0,20.24,0.06,1.214
1.92,202.0,20.244,0.065,1.316
1.929,200.0,20.244,0.061,1.235
1.937,198.0,20.24,0.062,1.255
1.946,196.0,20.244,0.062,1.255
1.956,193.0,20.244,0.064,1.296
1.965,191.0,20.244,0.068,1.377
1.974,188.0,20.244,0.059,1.194
1.984,185.0,20.244,0.066,1.336
1.992,182.0,20.244,0.06,1.215
2.001,178.0,20.244,0.069,1.397
2.011,175.0,20.24,0.06,1.214
2.021,171.0,20.244,0.062,1.255
2.03,167.0,20.236,0.06,1.214
2.038,163.0,20.244,0.061,1.235
2.047,159.0,20.244,0.064,1.296
2.056,154.0,20.244,0.062,1.255
2.066,150.0,20.248,0.068,1.377
2.075,145.0,20.244,0.061,1.235
2.084,140.0,20.244,0.067,1.356
2.093,137.0,20.24,0.058,1.174
2.101,134.0,20.24,0.065,1.316
2.11,131.0,20.244,0.062,1.255
2.12,128.0,20.248,0.063,1.276
2.129,125.0,20.24,0.064,1.295
2.138,121.0,20.248,0.062,1.255
2.146,118.0,20.24,0.065,1.316
2.155,114.0,20.244,0.063,1.275
2.163,110.0,20.244,0.068,1.377
2.174,106.0,20.244,0.065,1.316
2.183,102.0,20.24,0.062,1.255
2.192,98.0,20.244,0.061,1.235
2.201,94.0,20.24,0.059,1.194
2.21,89.0,20.244,0.062,1.255
2.218,85.0,20.244,0.065,1.316
2.229,80.0,20.244,0.066,1.336
2.238,75.0,20.24,0.063,1.275
2.247,70.0,20.244,0.066,1.336
2.255,65.0,20.244,0.065,1.316
2.264,60.0,20.244,0.065,1.316
2.272,54.0,20.244,0.068,1.377
2.282,49.0,20.24,0.066,1.336
2.291,43.0,20.248,0.066,1.336
2.299,37.0,20.24,0.061,1.235
2.308,31.0,20.244,0.066,1.336
2.316,25.0,20.244,0.062,1.255
2.324,19.0,20.244,0.066,1.336
2.334,13.0,20.244,0.061,1.235
2.344,6.0,20.244,0.065,1.316
2.353,0.0,20.244,0.063,1.275
2.361,0.0,20.244,0.067,1.356
2.37,0.0,20.244,0.066,1.336
2.378,0.0,20.244,0.066,1.336
2.389,0.0,20.24,0.066,1.336
2.398,0.0,20.244,0.063,1.275
2.407,0.0,20.24,0.065,1.316
2.416,0.0,20.24,0.063,1.275
2.424,0.0,20.244,0.069,1.397
2.433,0.0,20.24,0.06,1.214
2.443,0.0,20.24,0.066,1.336
2.453,0.0,20.244,0.065,1.316
2.462,0.0,20.244,0.064,1.296
2.47,0.0,20.24,0.067,1.356
