Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.28,0.0,0.0
0.08,0.0,0.28,0.0,0.0
0.089,0.0,0.28,0.0,0.0
0.097,0.0,0.28,0.0,0.0
0.106,0.0,0.284,0.0,0.0
0.115,0.0,0.284,0.0,0.0
0.124,0.0,0.28,0.0,0.0
0.15,0.0,0.28,0.0,0.0
0.158,0.0,0.28,0.0,0.0
0.167,0.0,0.28,0.0,0.0
0.175,0.0,0.284,0.0,0.0
0.184,0.0,0.28,0.0,0.0
0.192,0.0,0.28,0.0,0.0
0.202,0.0,0.284,0.0,0.0
0.211,0.0,0.28,0.0,0.0
0.219,0.0,0.284,0.0,0.0
0.228,0.0,0.28,0.0,0.0
0.236,0.0,0.28,0.0,0.0
0.245,0.0,0.28,0.0,0.0
0.253,0.0,0.284,0.0,0.0
0.263,0.0,0.284,0.0,0.0
0.272,0.0,0.28,0.0,0.0
0.28,0.0,0.284,0.0,0.0
0.289,0.0,0.284,0.0,0.0
0.297,0.0,0.28,0.0,0.0
0.306,0.0,0.28,0.0,0.0
0.314,0.0,0.284,0.0,0.0
0.325,0.0,0.28,0.0,0.0
0.334,0.0,0.28,0.0,0.0
0.342,0.0,0.268,0.0,0.0
0.352,0.0,1.864,0.0,0.0
0.397,0.0,0.28,0.0,0.0
0.406,0.0,0.276,0.0,0.0
0.415,0.0,0.28,0.0,0.0
0.423,0.0,0.28,0.0,0.0
0.433,0.0,0.28,0.0,0.0
0.442,0.0,0.28,0.0,0.0
0.451,0.0,0.28,0.0,0.0
0.46,0.0,0.28,0.0,0.0
0.469,0.0,0.28,0.0,0.0
0.477,0.0,0.28,0.0,0.0
0.487,0.0,0.28,0.0,0.0
0.497,0.0,0.276,0.0,0.0
0.505,0.0,0.28,0.0,0.0
0.514,0.0,0.28,0.0,0.0
0.523,0.0,0.28,0.0,0.0
0.531,0.0,0.284,0.0,0.0
0.542,0.0,0.28,0.0,0.0
0.55,0.0,0.28,0.0,0.0
0.56,0.0,0.28,0.0,0.0
0.568,0.0,0.28,0.0,0.0
0.577,0.0,0.28,0.0,0.0
0.585,0.0,0.284,0.0,0.0
0.595,0.0,0.28,0.0,0.0
0.605,0.0,0.284,0.0,0.0
0.613,0.0,0.28,0.0,0.0
0.622,0.0,0.284,0.0,0.0
0.631,0.0,0.276,0.0,0.0
0.639,0.0,0.28,0.0,0.0
0.649,0.0,0.276,0.0,0.0
0.659,0.0,0.28,0.0,0.0
0.668,0.0,0.28,0.0,0.0
0.677,0.0,0.28,0.0,0.0
0.685,0.0,0.28,0.0,0.0
0.694,0.0,0.28,0.0,0.0
0.703,0.0,0.28,0.0,0.0
0.713,0.0,0.276,0.0,0.0
0.722,0.0,0.28,0.0,0.0
0.731,0.0,0.28,0.0,0.0
0.74,0.0,0.28,0.0,0.0
0.748,0.0,0.28,0.0,0.0
0.758,0.0,0.28,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.785,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.08,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.016,0.146
1.024,0.0,9.112,0.018,0.164
1.035,0.0,9.112,0.017,0.155
1.044,0.0,9.116,0.016,0.146
1.102,0.0,9.112,0.016,0.146
1.111,73.0,9.112,0.016,0.146
1.119,76.0,9.108,0.016,0.146
1.128,79.0,9.112,0.015,0.137
1.137,82.0,9.112,0.017,0.155
1.147,85.0,9.112,0.016,0.146
1.156,88.0,9.116,0.017,0.155
1.165,91.0,9.112,0.015,0.137
1.174,94.0,9.108,0.016,0.146
1.182,96.0,9.112,0.016,0.146
1.192,99.0,9.108,0.016,0.146
1.202,101.0,9.108,0.015,0.137
1.211,103.0,9.108,0.016,0.146
1.219,105.0,9.108,0.015,0.137
1.228,107.0,9.112,0.016,0.146
1.236,109.0,9.112,0.015,0.137
1.245,111.0,9.112,0.015,0.137
1.255,113.0,9.112,0.016,0.146
1.264,114.0,9.112,0.016,0.146
1.272,116.0,9.112,0.015,0.137
1.281,117.0,9.112,0.016,0.146
1.289,118.0,9.112,0.014,0.128
1.298,119.0,9.112,0.015,0.137
1.308,121.0,9.112,0.013,0.118
1.317,121.0,9.108,0.016,0.146
1.326,122.0,9.112,0.014,0.128
1.335,123.0,9.112,0.015,0.137
1.343,124.0,9.112,0.014,0.128
1.352,124.0,9.112,0.017,0.155
1.363,125.0,20.248,0.077,1.559
1.372,132.0,20.248,0.068,1.377
1.427,138.0,20.252,0.066,1.337
1.436,146.0,20.248,0.065,1.316
1.445,152.0,20.248,0.067,1.357
1.453,158.0,20.248,0.062,1.255
1.461,164.0,20.248,0.068,1.377
1.517,169.0,20.252,0.061,1.235
1.527,174.0,20.248,0.064,1.296
1.536,179.0,20.248,0.064,1.296
1.546,184.0,20.248,0.067,1.357
1.554,189.0,20.248,0.062,1.255
1.563,193.0,20.248,0.068,1.377
1.572,197.0,20.248,0.06,1.215
1.582,201.0,20.248,0.061,1.235
