Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.128,0.0,0.0
0.566,0.0,0.128,0.0,0.0
0.574,0.0,0.128,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.68,0.0,0.128,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.128,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.72,0.0,0.128,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.744,0.0,0.128,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.0,0.0,9.104,0.016,0.146
1.008,0.0,9.104,0.015,0.137
1.015,0.0,9.104,0.015,0.137
1.023,0.0,9.104,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.131,0.0,9.104,0.015,0.137
1.139,0.0,9.104,0.015,0.137
1.147,0.0,9.104,0.015,0.137
1.154,0.0,9.104,0.015,0.137
1.164,0.0,9.104,0.015,0.137
1.172,0.0,9.104,0.016,0.146
1.179,0.0,9.104,0.014,0.127
1.187,93.0,9.104,0.015,0.137
1.197,96.0,9.104,0.015,0.137
1.209,99.0,9.104,0.013,0.118
1.22,101.0,9.104,0.013,0.118
1.233,103.0,9.104,0.015,0.137
1.244,105.0,9.104,0.014,0.127
1.255,108.0,9.108,0.014,0.128
1.267,109.0,9.104,0.014,0.127
1.278,111.0,9.108,0.014,0.128
1.29,113.0,9.104,0.014,0.127
1.301,115.0,9.104,0.015,0.137
1.311,116.0,9.104,0.015,0.137
1.322,118.0,9.104,0.015,0.137
1.333,119.0,9.104,0.015,0.137
1.343,120.0,9.104,0.015,0.137
1.354,121.0,9.104,0.015,0.137
1.365,122.0,9.108,0.016,0.146
1.375,123.0,17.8,0.095,1.691
1.385,129.0,20.236,0.076,1.538
1.397,136.0,20.24,0.074,1.498
1.407,143.0,20.236,0.065,1.315
1.525,150.0,20.236,0.06,1.214
1.536,156.0,20.236,0.069,1.396
1.548,163.0,20.236,0.07,1.417
1.561,169.0,20.236,0.073,1.477
1.572,174.0,20.236,0.062,1.255
1.585,180.0,20.236,0.07,1.417
1.596,185.0,20.236,0.067,1.356
1.606,190.0,20.24,0.058,1.174
1.616,195.0,20.236,0.072,1.457
1.627,199.0,20.24,0.071,1.437
1.636,204.0,20.232,0.062,1.254
1.647,208.0,20.232,0.071,1.436
1.658,212.0,20.236,0.071,1.437
1.668,215.0,20.236,0.065,1.315
1.678,219.0,20.236,0.069,1.396
1.688,222.0,20.236,0.062,1.255
1.698,224.0,20.236,0.069,1.396
1.709,227.0,20.24,0.069,1.397
1.721,229.0,20.236,0.061,1.234
1.731,232.0,20.232,0.069,1.396
1.742,233.0,20.236,0.07,1.417
1.753,235.0,20.236,0.062,1.255
1.764,236.0,20.236,0.068,1.376
1.775,238.0,20.236,0.069,1.396
1.787,238.0,20.236,0.061,1.234
1.797,239.0,20.236,0.069,1.396
1.808,240.0,20.236,0.065,1.315
1.82,240.0,20.236,0.061,1.234
1.83,240.0,20.236,0.069,1.396
1.841,239.0,20.236,0.063,1.275
1.852,239.0,20.236,0.063,1.275
1.863,238.0,20.236,0.066,1.336
1.874,237.0,20.236,0.066,1.336
1.885,236.0,20.236,0.059,1.194
1.895,234.0,20.24,0.068,1.376
1.907,233.0,20.236,0.067,1.356
1.918,231.0,20.236,0.06,1.214
1.929,228.0,20.236,0.068,1.376
1.939,226.0,20.236,0.065,1.315
1.95,223.0,20.236,0.06,1.214
1.96,220.0,20.236,0.066,1.336
1.971,217.0,20.236,0.062,1.255
1.982,214.0,20.236,0.061,1.234
1.992,210.0,20.24,0.067,1.356
2.003,209.0,20.236,0.066,1.336
2.014,208.0,20.232,0.06,1.214
2.025,207.0,20.236,0.066,1.336
2.036,205.0,20.24,0.065,1.316
2.049,203.0,20.236,0.058,1.174
2.06,202.0,20.24,0.062,1.255
2.071,200.0,20.236,0.065,1.315
2.084,197.0,20.236,0.067,1.356
2.094,195.0,20.24,0.06,1.214
2.102,193.0,20.232,0.064,1.295
2.111,190.0,20.236,0.062,1.255
2.119,187.0,20.236,0.064,1.295
2.126,184.0,20.236,0.061,1.234
2.134,180.0,20.236,0.067,1.356
2.142,177.0,20.236,0.06,1.214
2.151,173.0,20.236,0.066,1.336
2.158,170.0,20.236,0.064,1.295
2.166,166.0,20.236,0.064,1.295
2.174,161.0,20.236,0.059,1.194
2.183,157.0,20.236,0.068,1.376
2.191,152.0,20.236,0.062,1.255
2.198,148.0,20.236,0.066,1.336
2.206,143.0,20.24,0.065,1.316
2.215,138.0,20.236,0.068,1.376
2.222,135.0,20.24,0.068,1.376
2.23,132.0,20.236,0.064,1.295
2.238,129.0,20.236,0.069,1.396
2.247,125.0,20.236,0.067,1.356
2.254,122.0,20.236,0.066,1.336
2.262,119.0,20.236,0.067,1.356
2.27,115.0,20.236,0.069,1.396
2.279,111.0,20.236,0.07,1.417
2.287,107.0,20.24,0.069,1.397
2.294,103.0,20.236,0.069,1.396
2.302,99.0,20.236,0.069,1.396
2.311,95.0,20.236,0.071,1.437
2.319,90.0,20.236,0.069,1.396
2.327,86.0,20.236,0.066,1.336
2.335,81.0,20.24,0.071,1.437
2.344,76.0,20.24,0.071,1.437
2.352,71.0,20.24,0.066,1.336
2.36,66.0,20.232,0.066,1.335
2.368,61.0,20.236,0.072,1.457
