Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.212,0.0,0.0
0.075,0.0,0.208,0.0,0.0
0.084,0.0,0.208,0.0,0.0
0.092,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.112,0.0,0.208,0.0,0.0
0.137,0.0,0.208,0.0,0.0
0.145,0.0,0.208,0.0,0.0
0.155,0.0,0.204,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.181,0.0,0.208,0.0,0.0
0.189,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.216,0.0,0.208,0.0,0.0
0.225,0.0,0.208,0.0,0.0
0.235,0.0,0.208,0.0,0.0
0.243,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.268,0.0,0.208,0.0,0.0
0.278,0.0,0.208,0.0,0.0
0.286,0.0,0.208,0.0,0.0
0.295,0.0,0.204,0.0,0.0
0.303,0.0,0.208,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.32,0.0,0.208,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.348,0.0,2.288,0.0,0.0
0.356,0.0,0.204,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.373,0.0,0.204,0.0,0.0
0.382,0.0,0.208,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.471,0.0,0.204,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.487,0.0,0.204,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.507,0.0,0.208,0.0,0.0
0.515,0.0,0.208,0.0,0.0
0.523,0.0,0.208,0.0,0.0
0.532,0.0,0.204,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.568,0.0,0.208,0.0,0.0
0.576,0.0,0.204,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.601,0.0,0.204,0.0,0.0
0.61,0.0,0.204,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.627,0.0,0.204,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
