Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.247,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.279,0.0,0.128,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.353,0.0,1.7,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.504,0.0,0.128,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.622,0.0,0.128,0.0,0.0
0.632,0.0,0.128,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.128,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.696,0.0,0.128,0.0,0.0
0.707,0.0,0.128,0.0,0.0
0.718,0.0,0.128,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.738,0.0,0.128,0.0,0.0
0.749,0.0,0.132,0.0,0.0
0.759,0.0,0.128,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.015,0.137
1.12,0.0,9.104,0.015,0.137
1.13,0.0,9.104,0.016,0.146
1.139,0.0,9.104,0.016,0.146
1.149,0.0,9.104,0.014,0.127
1.159,0.0,9.108,0.014,0.128
1.17,0.0,9.104,0.015,0.137
1.182,0.0,9.108,0.015,0.137
1.199,0.0,9.104,0.014,0.127
1.211,0.0,9.104,0.015,0.137
1.222,0.0,9.104,0.014,0.127
1.235,0.0,9.108,0.015,0.137
1.247,0.0,9.108,0.015,0.137
1.257,0.0,9.104,0.015,0.137
1.268,0.0,9.104,0.015,0.137
1.28,0.0,9.104,0.015,0.137
1.29,0.0,9.104,0.015,0.137
1.3,0.0,9.104,0.014,0.127
1.312,0.0,9.108,0.014,0.128
1.322,0.0,9.104,0.014,0.127
1.332,0.0,9.104,0.014,0.127
1.344,0.0,9.108,0.015,0.137
1.354,0.0,9.104,0.015,0.137
1.364,0.0,20.24,0.075,1.518
1.374,123.0,20.24,0.074,1.498
1.384,131.0,20.24,0.066,1.336
1.494,139.0,20.236,0.07,1.417
1.505,147.0,20.24,0.068,1.376
1.516,154.0,20.236,0.062,1.255
1.526,161.0,20.236,0.066,1.336
1.538,168.0,20.24,0.07,1.417
1.548,175.0,20.24,0.06,1.214
1.558,181.0,20.232,0.067,1.356
1.569,187.0,20.236,0.062,1.255
1.58,193.0,20.24,0.065,1.316
1.59,199.0,20.232,0.069,1.396
1.601,204.0,20.24,0.059,1.194
1.611,210.0,20.24,0.069,1.397
1.622,215.0,20.24,0.071,1.437
1.633,219.0,20.236,0.062,1.255
1.644,224.0,20.236,0.07,1.417
1.655,228.0,20.24,0.07,1.417
1.666,232.0,20.236,0.064,1.295
1.676,236.0,20.236,0.068,1.376
1.686,239.0,20.24,0.07,1.417
1.697,243.0,20.236,0.064,1.295
1.708,246.0,20.236,0.069,1.396
1.718,248.0,20.24,0.071,1.437
1.729,252.0,20.24,0.061,1.235
1.74,254.0,20.236,0.07,1.417
1.75,256.0,20.236,0.072,1.457
1.762,258.0,20.24,0.062,1.255
1.772,260.0,20.236,0.071,1.437
1.783,261.0,20.236,0.067,1.356
1.793,262.0,20.24,0.069,1.397
1.804,263.0,20.24,0.069,1.397
1.814,264.0,20.24,0.065,1.316
1.825,264.0,20.236,0.069,1.396
1.836,264.0,20.236,0.064,1.295
1.846,264.0,20.236,0.06,1.214
1.856,264.0,20.236,0.068,1.376
1.868,263.0,20.24,0.065,1.316
1.878,262.0,20.24,0.06,1.214
1.889,261.0,20.236,0.068,1.376
1.9,260.0,20.236,0.064,1.295
1.91,258.0,20.24,0.059,1.194
1.92,257.0,20.236,0.068,1.376
1.932,255.0,20.236,0.065,1.315
1.942,252.0,20.236,0.058,1.174
1.952,250.0,20.236,0.07,1.417
1.963,247.0,20.24,0.063,1.275
1.974,244.0,20.236,0.06,1.214
1.984,241.0,20.24,0.068,1.376
1.996,237.0,20.24,0.064,1.295
2.007,234.0,20.236,0.062,1.255
2.017,230.0,20.236,0.068,1.376
2.028,225.0,20.236,0.063,1.275
2.039,221.0,20.236,0.06,1.214
2.049,216.0,20.236,0.069,1.396
2.06,211.0,20.236,0.065,1.315
2.071,206.0,20.24,0.062,1.255
2.081,201.0,20.24,0.066,1.336
2.092,195.0,20.236,0.061,1.234
2.103,192.0,20.24,0.068,1.376
2.113,189.0,20.24,0.065,1.316
2.124,186.0,20.236,0.061,1.234
2.135,183.0,20.24,0.069,1.397
2.145,179.0,20.24,0.068,1.376
2.156,175.0,20.24,0.064,1.295
2.167,171.0,20.236,0.069,1.396
2.177,167.0,20.236,0.067,1.356
2.187,163.0,20.236,0.063,1.275
2.199,158.0,20.24,0.069,1.397
2.209,153.0,20.236,0.067,1.356
2.219,149.0,20.236,0.062,1.255
2.231,143.0,20.24,0.069,1.397
2.241,138.0,20.236,0.067,1.356
2.251,133.0,20.24,0.061,1.235
2.263,127.0,20.236,0.069,1.396
2.273,121.0,20.236,0.071,1.437
2.283,118.0,20.24,0.067,1.356
2.294,114.0,20.236,0.067,1.356
2.305,110.0,20.24,0.061,1.235
2.315,106.0,20.236,0.067,1.356
2.326,102.0,20.236,0.07,1.417
2.336,98.0,20.24,0.06,1.214
2.347,94.0,20.236,0.068,1.376
2.357,89.0,20.236,0.069,1.396
2.368,85.0,20.24,0.06,1.214
2.378,80.0,20.236,0.068,1.376
2.389,75.0,20.236,0.068,1.376
2.4,70.0,20.236,0.059,1.194
2.41,65.0,20.24,0.068,1.376
2.421,60.0,20.236,0.068,1.376
2.432,54.0,20.236,0.06,1.214
2.442,49.0,20.236,0.067,1.356
2.458,43.0,20.236,0.062,1.255
2.469,37.0,20.236,0.071,1.437
2.479,31.0,20.236,0.069,1.396
2.49,25.0,20.236,0.069,1.396
2.501,19.0,20.236,0.059,1.194
2.511,13.0,20.236,0.069,1.396
2.522,6.0,20.236,0.067,1.356
2.533,0.0,20.236,0.06,1.214
2.543,0.0,20.236,0.069,1.396
2.554,0.0,20.24,0.07,1.417
2.565,0.0,20.236,0.059,1.194
2.575,0.0,20.236,0.068,1.376
2.586,0.0,20.24,0.069,1.397
2.597,0.0,20.236,0.058,1.174
2.607,0.0,20.24,0.068,1.376
2.617,0.0,20.24,0.071,1.437
2.629,0.0,20.236,0.059,1.194
2.639,0.0,20.24,0.068,1.376
2.649,0.0,20.24,0.059,1.194
2.66,0.0,20.24,0.059,1.194
2.67,0.0,20.236,0.067,1.356
2.681,0.0,20.24,0.061,1.235
2.692,0.0,20.236,0.069,1.396
2.702,0.0,20.236,0.066,1.336
2.712,0.0,20.236,0.063,1.275
2.723,0.0,20.24,0.071,1.437
2.734,0.0,20.236,0.071,1.437
2.744,0.0,20.236,0.063,1.275
2.755,0.0,20.236,0.069,1.396
2.766,0.0,20.236,0.072,1.457
2.776,0.0,20.236,0.06,1.214
2.787,0.0,20.232,0.068,1.376
2.798,0.0,20.24,0.066,1.336
2.808,0.0,20.236,0.06,1.214
2.819,0.0,20.24,0.072,1.457
2.83,0.0,20.24,0.066,1.336
2.84,0.0,20.24,0.063,1.275
2.851,0.0,20.24,0.071,1.437
2.862,0.0,20.236,0.062,1.255
2.872,0.0,20.24,0.065,1.316
2.882,0.0,20.236,0.064,1.295
2.894,0.0,20.236,0.06,1.214
2.904,0.0,20.236,0.067,1.356
2.914,0.0,20.236,0.063,1.275
2.925,0.0,20.236,0.061,1.234
2.936,0.0,20.24,0.068,1.376
2.946,0.0,20.236,0.066,1.336
2.957,0.0,20.236,0.06,1.214
2.968,0.0,20.236,0.071,1.437
2.978,0.0,20.236,0.065,1.315
2.989,0.0,20.24,0.058,1.174
3.0,0.0,20.236,0.069,1.396
3.01,0.0,20.236,0.062,1.255
3.02,0.0,20.236,0.06,1.214
3.031,0.0,20.24,0.067,1.356
3.042,0.0,20.236,0.063,1.275
3.052,0.0,20.236,0.065,1.315
3.063,0.0,20.236,0.063,1.275
3.073,0.0,20.24,0.059,1.194
3.084,0.0,20.236,0.069,1.396
3.096,0.0,20.236,0.063,1.275
3.106,0.0,20.232,0.059,1.194
3.117,0.0,20.236,0.066,1.336
3.127,0.0,20.236,0.066,1.336
3.138,0.0,20.236,0.061,1.234
3.148,0.0,20.236,0.069,1.396
3.159,0.0,20.236,0.067,1.356
3.169,0.0,20.24,0.059,1.194
3.18,0.0,20.236,0.071,1.437
3.191,0.0,20.236,0.065,1.315
3.201,0.0,20.24,0.062,1.255
3.212,0.0,20.24,0.069,1.397
3.223,0.0,20.24,0.065,1.316
