Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.2,0.0,0.0
0.091,0.0,0.196,0.0,0.0
0.101,0.0,0.196,0.0,0.0
0.109,0.0,0.196,0.0,0.0
0.118,0.0,0.2,0.0,0.0
0.127,0.0,0.196,0.0,0.0
0.135,0.0,0.2,0.0,0.0
0.143,0.0,0.2,0.0,0.0
0.151,0.0,0.2,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.239,0.0,0.196,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.264,0.0,0.196,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.282,0.0,0.196,0.0,0.0
0.291,0.0,0.196,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.325,0.0,0.2,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.383,0.0,0.2,0.0,0.0
0.392,0.0,0.196,0.0,0.0
0.401,0.0,0.196,0.0,0.0
0.409,0.0,0.196,0.0,0.0
0.417,0.0,0.196,0.0,0.0
0.426,0.0,0.196,0.0,0.0
0.434,0.0,0.196,0.0,0.0
0.444,0.0,0.2,0.0,0.0
0.452,0.0,0.196,0.0,0.0
0.461,0.0,0.196,0.0,0.0
0.469,0.0,0.196,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.485,0.0,0.2,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.505,0.0,0.196,0.0,0.0
0.513,0.0,0.196,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.53,0.0,0.196,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.589,0.0,0.196,0.0,0.0
0.597,0.0,0.196,0.0,0.0
0.607,0.0,0.196,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.631,0.0,0.196,0.0,0.0
0.64,0.0,0.196,0.0,0.0
0.647,0.0,0.196,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.666,0.0,0.196,0.0,0.0
0.675,0.0,0.196,0.0,0.0
0.683,0.0,0.196,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.726,0.0,0.196,0.0,0.0
0.734,0.0,0.196,0.0,0.0
0.742,0.0,0.196,0.0,0.0
0.75,0.0,0.196,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.019,61.0,9.104,0.018,0.164
1.065,65.0,9.104,0.016,0.146
1.074,69.0,9.108,0.018,0.164
1.082,72.0,9.104,0.016,0.146
1.09,76.0,9.104,0.016,0.146
1.099,79.0,9.108,0.016,0.146
1.159,82.0,9.108,0.016,0.146
1.168,85.0,9.104,0.017,0.155
1.177,88.0,9.108,0.017,0.155
1.185,91.0,9.108,0.016,0.146
1.193,93.0,9.108,0.016,0.146
1.201,96.0,9.108,0.015,0.137
1.21,99.0,9.104,0.016,0.146
1.22,101.0,9.104,0.017,0.155
1.229,103.0,9.108,0.018,0.164
1.237,105.0,9.108,0.016,0.146
1.246,108.0,9.108,0.016,0.146
1.254,110.0,9.108,0.016,0.146
1.263,111.0,9.108,0.015,0.137
1.272,113.0,9.108,0.015,0.137
1.281,115.0,9.108,0.015,0.137
1.29,116.0,9.104,0.015,0.137
1.298,118.0,9.104,0.017,0.155
1.306,119.0,9.108,0.015,0.137
1.315,120.0,9.108,0.015,0.137
1.323,121.0,9.112,0.015,0.137
1.333,122.0,9.108,0.015,0.137
1.342,123.0,9.104,0.016,0.146
1.351,124.0,9.108,0.015,0.137
1.359,125.0,20.24,0.086,1.741
1.368,132.0,20.24,0.072,1.457
1.409,139.0,20.244,0.073,1.478
1.417,146.0,20.24,0.066,1.336
1.425,152.0,20.24,0.074,1.498
1.433,158.0,20.24,0.063,1.275
1.443,164.0,20.24,0.07,1.417
1.451,170.0,20.244,0.063,1.275
1.46,176.0,20.244,0.07,1.417
1.469,181.0,20.24,0.061,1.235
1.477,186.0,20.24,0.073,1.478
1.538,191.0,20.24,0.064,1.295
1.546,195.0,20.24,0.061,1.235
1.556,200.0,20.24,0.069,1.397
1.565,204.0,20.24,0.063,1.275
1.573,208.0,20.24,0.072,1.457
1.581,211.0,20.24,0.062,1.255
