Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.216,0.0,0.0
0.078,0.0,0.216,0.0,0.0
0.086,0.0,0.212,0.0,0.0
0.094,0.0,0.212,0.0,0.0
0.103,0.0,0.212,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.165,0.0,0.208,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.231,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.275,0.0,0.208,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.292,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.336,0.0,0.208,0.0,0.0
0.344,0.0,4.988,0.017,0.085
0.353,0.0,0.216,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.38,0.0,0.208,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.397,0.0,0.212,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.45,0.0,0.208,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.478,0.0,0.208,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.495,0.0,0.212,0.0,0.0
0.504,0.0,0.208,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.52,0.0,0.212,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.595,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.638,0.0,0.212,0.0,0.0
0.647,0.0,0.212,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.699,0.0,0.208,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.732,0.0,0.208,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.768,0.0,0.208,0.0,0.0
0.777,0.0,5.08,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.134,68.0,9.108,0.015,0.137
1.142,72.0,9.108,0.015,0.137
1.151,75.0,9.108,0.015,0.137
1.16,78.0,9.108,0.016,0.146
1.168,81.0,9.104,0.015,0.137
1.176,84.0,9.108,0.016,0.146
1.186,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.213,95.0,9.108,0.015,0.137
1.221,98.0,9.104,0.016,0.146
1.23,100.0,9.112,0.015,0.137
1.239,102.0,9.108,0.014,0.128
1.249,104.0,9.108,0.014,0.128
1.258,106.0,9.112,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.016,0.146
1.284,112.0,9.108,0.015,0.137
1.292,113.0,9.108,0.015,0.137
1.302,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.013,0.118
1.32,118.0,9.108,0.016,0.146
1.329,119.0,9.108,0.016,0.146
1.337,120.0,9.104,0.016,0.146
1.346,121.0,9.108,0.015,0.137
1.355,122.0,9.108,0.016,0.146
1.364,122.0,20.244,0.082,1.66
1.373,130.0,20.244,0.074,1.498
1.381,137.0,20.244,0.078,1.579
1.437,143.0,20.244,0.063,1.275
1.494,150.0,20.244,0.07,1.417
1.503,159.0,20.244,0.067,1.356
1.511,165.0,20.244,0.072,1.458
