Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.264,0.0,0.0
0.077,0.0,0.264,0.0,0.0
0.086,0.0,0.264,0.0,0.0
0.094,0.0,0.264,0.0,0.0
0.103,0.0,0.264,0.0,0.0
0.112,0.0,0.264,0.0,0.0
0.12,0.0,0.264,0.0,0.0
0.129,0.0,0.264,0.0,0.0
0.139,0.0,0.26,0.0,0.0
0.165,0.0,0.264,0.0,0.0
0.173,0.0,0.264,0.0,0.0
0.182,0.0,0.264,0.0,0.0
0.192,0.0,0.26,0.0,0.0
0.201,0.0,0.264,0.0,0.0
0.211,0.0,0.264,0.0,0.0
0.221,0.0,0.26,0.0,0.0
0.23,0.0,0.264,0.0,0.0
0.25,0.0,0.26,0.0,0.0
0.261,0.0,0.264,0.0,0.0
0.27,0.0,0.264,0.0,0.0
0.28,0.0,0.264,0.0,0.0
0.289,0.0,0.26,0.0,0.0
0.298,0.0,0.264,0.0,0.0
0.307,0.0,0.26,0.0,0.0
0.317,0.0,0.26,0.0,0.0
0.328,0.0,0.26,0.0,0.0
0.338,0.0,0.26,0.0,0.0
0.388,0.0,0.26,0.0,0.0
0.399,0.0,0.264,0.0,0.0
0.409,0.0,0.26,0.0,0.0
0.418,0.0,0.264,0.0,0.0
0.428,0.0,0.26,0.0,0.0
0.437,0.0,0.264,0.0,0.0
0.446,0.0,0.26,0.0,0.0
0.455,0.0,0.26,0.0,0.0
0.464,0.0,0.26,0.0,0.0
0.473,0.0,0.26,0.0,0.0
0.482,0.0,0.26,0.0,0.0
0.493,0.0,0.264,0.0,0.0
0.504,0.0,0.26,0.0,0.0
0.512,0.0,0.26,0.0,0.0
0.52,0.0,0.26,0.0,0.0
0.529,0.0,0.26,0.0,0.0
0.537,0.0,0.26,0.0,0.0
0.545,0.0,0.264,0.0,0.0
0.554,0.0,0.26,0.0,0.0
0.564,0.0,0.256,0.0,0.0
0.573,0.0,0.264,0.0,0.0
0.582,0.0,0.26,0.0,0.0
0.591,0.0,0.264,0.0,0.0
0.599,0.0,0.26,0.0,0.0
0.608,0.0,0.26,0.0,0.0
0.618,0.0,0.26,0.0,0.0
0.637,0.0,0.26,0.0,0.0
0.646,0.0,0.26,0.0,0.0
0.657,0.0,0.26,0.0,0.0
0.675,0.0,0.26,0.0,0.0
0.684,0.0,0.26,0.0,0.0
0.692,0.0,0.26,0.0,0.0
0.701,0.0,0.26,0.0,0.0
0.71,0.0,0.26,0.0,0.0
0.718,0.0,0.26,0.0,0.0
0.728,0.0,0.26,0.0,0.0
0.737,0.0,0.26,0.0,0.0
0.745,0.0,0.26,0.0,0.0
0.754,0.0,0.26,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.112,0.017,0.155
1.124,0.0,9.112,0.015,0.137
1.134,0.0,9.116,0.015,0.137
1.162,0.0,9.112,0.016,0.146
1.172,0.0,9.108,0.015,0.137
1.181,0.0,9.108,0.016,0.146
1.19,0.0,9.112,0.015,0.137
1.199,0.0,9.108,0.015,0.137
1.209,0.0,9.112,0.016,0.146
1.218,0.0,9.112,0.015,0.137
1.227,0.0,9.112,0.015,0.137
1.236,90.0,9.112,0.015,0.137
1.245,93.0,9.112,0.014,0.128
1.254,95.0,9.112,0.013,0.118
1.263,98.0,9.112,0.017,0.155
1.273,100.0,9.112,0.016,0.146
1.283,102.0,9.112,0.015,0.137
1.292,105.0,9.108,0.015,0.137
1.301,107.0,9.112,0.015,0.137
1.31,109.0,9.112,0.016,0.146
1.319,110.0,9.112,0.015,0.137
1.328,112.0,9.112,0.015,0.137
1.336,114.0,9.112,0.015,0.137
1.344,115.0,9.112,0.016,0.146
1.353,117.0,9.108,0.015,0.137
1.361,118.0,20.248,0.076,1.539
1.372,126.0,20.248,0.068,1.377
1.427,134.0,20.248,0.068,1.377
1.436,141.0,20.244,0.064,1.296
1.497,148.0,20.248,0.062,1.255
1.505,155.0,20.248,0.061,1.235
1.514,162.0,20.248,0.063,1.276
1.522,168.0,20.248,0.063,1.276
1.53,174.0,20.248,0.063,1.276
1.539,180.0,20.248,0.063,1.276
1.548,186.0,20.252,0.06,1.215
1.557,191.0,20.248,0.064,1.296
1.566,196.0,20.252,0.064,1.296
1.574,201.0,20.248,0.068,1.377
1.583,206.0,20.248,0.059,1.195
1.591,211.0,20.248,0.066,1.336
1.602,215.0,20.252,0.06,1.215
1.611,219.0,20.252,0.067,1.357
1.621,223.0,20.248,0.063,1.276
1.63,226.0,20.248,0.063,1.276
1.639,229.0,20.252,0.07,1.418
1.648,232.0,20.252,0.063,1.276
1.658,235.0,20.248,0.066,1.336
1.667,238.0,20.252,0.062,1.256
1.676,240.0,20.252,0.066,1.337
1.685,242.0,20.248,0.062,1.255
1.694,244.0,20.248,0.064,1.296
1.703,246.0,20.244,0.063,1.275
1.715,247.0,20.252,0.06,1.215
1.725,248.0,20.248,0.067,1.357
1.735,249.0,20.248,0.06,1.215
1.744,250.0,20.248,0.063,1.276
1.754,250.0,20.248,0.066,1.336
1.763,250.0,20.252,0.063,1.276
1.772,250.0,20.252,0.07,1.418
1.781,250.0,20.248,0.062,1.255
1.79,249.0,20.248,0.059,1.195
1.799,249.0,20.248,0.062,1.255
1.809,248.0,20.248,0.059,1.195
1.818,246.0,20.248,0.059,1.195
1.827,245.0,20.252,0.065,1.316
1.835,243.0,20.248,0.061,1.235
1.844,241.0,20.248,0.06,1.215
1.853,239.0,20.248,0.063,1.276
1.864,236.0,20.252,0.059,1.195
1.873,234.0,20.248,0.061,1.235
1.882,231.0,20.248,0.064,1.296
1.891,227.0,20.248,0.064,1.296
1.899,224.0,20.248,0.063,1.276
1.909,220.0,20.248,0.064,1.296
1.919,216.0,20.252,0.059,1.195
1.928,212.0,20.252,0.064,1.296
1.937,208.0,20.248,0.065,1.316
1.945,206.0,20.248,0.062,1.255
1.954,204.0,20.248,0.064,1.296
1.962,202.0,20.248,0.061,1.235
1.972,200.0,20.248,0.059,1.195
1.981,197.0,20.252,0.063,1.276
1.99,195.0,20.248,0.064,1.296
1.998,192.0,20.252,0.06,1.215
2.007,189.0,20.248,0.064,1.296
2.016,186.0,20.248,0.061,1.235
2.027,183.0,20.248,0.061,1.235
2.036,179.0,20.248,0.063,1.276
2.045,175.0,20.248,0.063,1.276
2.054,171.0,20.248,0.063,1.276
2.063,167.0,20.248,0.062,1.255
2.073,163.0,20.248,0.059,1.195
2.083,159.0,20.248,0.062,1.255
2.092,154.0,20.248,0.062,1.255
2.101,149.0,20.248,0.059,1.195
2.11,144.0,20.248,0.064,1.296
2.119,139.0,20.248,0.064,1.296
2.13,134.0,20.248,0.06,1.215
2.14,128.0,20.248,0.062,1.255
2.15,125.0,20.248,0.06,1.215
