Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.539,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.72,0.0,0.128,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.74,0.0,0.128,0.0,0.0
0.75,0.0,0.128,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,9.104,0.017,0.155
1.009,0.0,9.104,0.015,0.137
1.021,0.0,9.1,0.017,0.155
1.137,0.0,9.104,0.015,0.137
1.148,0.0,9.104,0.016,0.146
1.158,0.0,9.104,0.015,0.137
1.169,0.0,9.104,0.014,0.127
1.18,0.0,9.108,0.015,0.137
1.192,0.0,9.104,0.015,0.137
1.202,0.0,9.104,0.014,0.127
