Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.403,0.0,0.096,0.0,0.0
0.412,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.458,0.0,0.1,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.485,0.0,0.1,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.769,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
