Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.228,0.0,0.0
0.097,0.0,0.224,0.0,0.0
0.107,0.0,0.228,0.0,0.0
0.116,0.0,0.228,0.0,0.0
0.125,0.0,0.232,0.0,0.0
0.134,0.0,0.232,0.0,0.0
0.143,0.0,0.228,0.0,0.0
0.151,0.0,0.224,0.0,0.0
0.161,0.0,0.228,0.0,0.0
0.171,0.0,0.228,0.0,0.0
0.18,0.0,0.224,0.0,0.0
0.189,0.0,0.232,0.0,0.0
0.198,0.0,0.228,0.0,0.0
0.206,0.0,0.224,0.0,0.0
0.215,0.0,0.228,0.0,0.0
0.224,0.0,0.232,0.0,0.0
0.233,0.0,0.228,0.0,0.0
0.242,0.0,0.224,0.0,0.0
0.25,0.0,0.224,0.0,0.0
0.261,0.0,0.228,0.0,0.0
0.27,0.0,0.228,0.0,0.0
0.279,0.0,0.228,0.0,0.0
0.288,0.0,0.224,0.0,0.0
0.297,0.0,0.228,0.0,0.0
0.305,0.0,0.228,0.0,0.0
0.316,0.0,0.228,0.0,0.0
0.325,0.0,0.228,0.0,0.0
0.334,0.0,0.224,0.0,0.0
0.386,0.0,0.228,0.0,0.0
0.395,0.0,0.224,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.412,0.0,0.224,0.0,0.0
0.42,0.0,0.228,0.0,0.0
0.43,0.0,0.228,0.0,0.0
0.439,0.0,0.224,0.0,0.0
0.448,0.0,0.228,0.0,0.0
0.456,0.0,0.228,0.0,0.0
0.465,0.0,0.224,0.0,0.0
0.474,0.0,0.228,0.0,0.0
0.483,0.0,0.228,0.0,0.0
0.492,0.0,0.228,0.0,0.0
0.5,0.0,0.228,0.0,0.0
0.509,0.0,0.228,0.0,0.0
0.517,0.0,0.228,0.0,0.0
0.525,0.0,0.224,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.544,0.0,0.224,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.561,0.0,0.228,0.0,0.0
0.569,0.0,0.228,0.0,0.0
0.577,0.0,0.228,0.0,0.0
0.587,0.0,0.228,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.604,0.0,0.224,0.0,0.0
0.612,0.0,0.224,0.0,0.0
0.621,0.0,0.224,0.0,0.0
0.629,0.0,0.228,0.0,0.0
0.639,0.0,0.224,0.0,0.0
0.648,0.0,0.228,0.0,0.0
0.656,0.0,0.224,0.0,0.0
0.665,0.0,0.228,0.0,0.0
0.674,0.0,0.224,0.0,0.0
0.682,0.0,0.224,0.0,0.0
0.691,0.0,0.228,0.0,0.0
0.701,0.0,0.228,0.0,0.0
0.71,0.0,0.228,0.0,0.0
0.718,0.0,0.228,0.0,0.0
0.726,0.0,0.224,0.0,0.0
0.734,0.0,0.228,0.0,0.0
0.743,0.0,0.228,0.0,0.0
0.752,0.0,0.228,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.017,0.0,9.104,0.018,0.164
1.026,0.0,9.108,0.018,0.164
1.035,0.0,9.108,0.016,0.146
1.043,0.0,9.112,0.017,0.155
1.051,75.0,9.108,0.016,0.146
1.059,78.0,9.108,0.016,0.146
1.114,82.0,9.108,0.015,0.137
1.124,85.0,9.108,0.016,0.146
1.132,88.0,9.112,0.016,0.146
1.14,90.0,9.108,0.016,0.146
1.148,93.0,9.108,0.016,0.146
1.157,96.0,9.108,0.018,0.164
1.165,98.0,9.108,0.015,0.137
1.175,101.0,9.108,0.016,0.146
1.183,103.0,9.108,0.016,0.146
1.191,105.0,9.108,0.015,0.137
1.2,107.0,9.108,0.016,0.146
1.208,109.0,9.108,0.015,0.137
1.216,111.0,9.108,0.014,0.128
1.226,113.0,9.108,0.015,0.137
1.234,114.0,9.108,0.017,0.155
1.243,116.0,9.108,0.016,0.146
1.251,117.0,9.108,0.016,0.146
1.259,119.0,9.108,0.016,0.146
1.268,120.0,9.108,0.015,0.137
1.276,121.0,9.108,0.016,0.146
1.286,122.0,9.108,0.016,0.146
1.294,123.0,9.108,0.015,0.137
1.303,124.0,9.108,0.015,0.137
1.311,124.0,9.108,0.015,0.137
1.319,125.0,9.108,0.015,0.137
1.327,126.0,9.112,0.016,0.146
1.337,126.0,9.112,0.015,0.137
1.345,126.0,9.112,0.016,0.146
1.354,126.0,9.104,0.014,0.127
1.362,126.0,20.24,0.079,1.599
1.37,133.0,20.244,0.073,1.478
1.379,139.0,20.244,0.078,1.579
1.388,145.0,20.248,0.071,1.438
1.486,151.0,20.244,0.07,1.417
1.494,157.0,20.244,0.068,1.377
1.503,162.0,20.244,0.065,1.316
1.513,167.0,20.244,0.063,1.275
1.522,172.0,20.244,0.066,1.336
1.531,177.0,20.244,0.064,1.296
1.539,181.0,20.244,0.067,1.356
1.548,185.0,20.244,0.06,1.215
