Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.084,0.0,0.0
0.077,0.0,0.084,0.0,0.0
0.086,0.0,0.08,0.0,0.0
0.095,0.0,0.08,0.0,0.0
0.121,0.0,0.084,0.0,0.0
0.13,0.0,0.08,0.0,0.0
0.139,0.0,0.084,0.0,0.0
0.147,0.0,0.08,0.0,0.0
0.156,0.0,0.08,0.0,0.0
0.164,0.0,0.08,0.0,0.0
0.174,0.0,0.08,0.0,0.0
0.183,0.0,0.084,0.0,0.0
0.192,0.0,0.08,0.0,0.0
0.201,0.0,0.084,0.0,0.0
0.21,0.0,0.084,0.0,0.0
0.218,0.0,0.084,0.0,0.0
0.227,0.0,0.084,0.0,0.0
0.238,0.0,0.08,0.0,0.0
0.247,0.0,0.08,0.0,0.0
0.255,0.0,0.084,0.0,0.0
0.264,0.0,0.08,0.0,0.0
0.273,0.0,0.08,0.0,0.0
0.281,0.0,0.08,0.0,0.0
0.291,0.0,0.08,0.0,0.0
0.301,0.0,0.08,0.0,0.0
0.31,0.0,0.084,0.0,0.0
0.318,0.0,0.08,0.0,0.0
0.326,0.0,0.08,0.0,0.0
0.335,0.0,0.08,0.0,0.0
0.381,0.0,0.08,0.0,0.0
0.389,0.0,0.084,0.0,0.0
0.397,0.0,0.084,0.0,0.0
0.407,0.0,0.08,0.0,0.0
0.416,0.0,0.08,0.0,0.0
0.425,0.0,0.08,0.0,0.0
0.433,0.0,0.084,0.0,0.0
0.441,0.0,0.084,0.0,0.0
0.449,0.0,0.08,0.0,0.0
0.459,0.0,0.084,0.0,0.0
0.468,0.0,0.084,0.0,0.0
0.477,0.0,0.08,0.0,0.0
0.485,0.0,0.08,0.0,0.0
0.493,0.0,0.08,0.0,0.0
0.502,0.0,0.084,0.0,0.0
0.51,0.0,0.08,0.0,0.0
0.52,0.0,0.084,0.0,0.0
0.529,0.0,0.08,0.0,0.0
0.537,0.0,0.084,0.0,0.0
0.546,0.0,0.084,0.0,0.0
0.56,0.0,0.08,0.0,0.0
0.569,0.0,0.084,0.0,0.0
0.579,0.0,0.084,0.0,0.0
0.587,0.0,0.084,0.0,0.0
0.596,0.0,0.08,0.0,0.0
0.605,0.0,0.084,0.0,0.0
0.613,0.0,0.08,0.0,0.0
0.621,0.0,0.084,0.0,0.0
0.631,0.0,0.084,0.0,0.0
0.64,0.0,0.08,0.0,0.0
0.649,0.0,0.084,0.0,0.0
0.657,0.0,0.08,0.0,0.0
0.666,0.0,0.08,0.0,0.0
0.674,0.0,0.084,0.0,0.0
0.683,0.0,0.076,0.0,0.0
0.693,0.0,0.084,0.0,0.0
0.703,0.0,0.076,0.0,0.0
0.711,0.0,0.08,0.0,0.0
0.72,0.0,0.08,0.0,0.0
0.729,0.0,0.08,0.0,0.0
0.737,0.0,0.08,0.0,0.0
0.746,0.0,0.084,0.0,0.0
0.756,0.0,0.06,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.104,0.018,0.164
0.996,0.0,9.1,0.016,0.146
1.004,0.0,9.104,0.017,0.155
1.057,0.0,9.104,0.014,0.127
1.065,0.0,9.1,0.017,0.155
1.122,0.0,9.104,0.013,0.118
1.131,0.0,9.104,0.014,0.127
1.139,0.0,9.1,0.015,0.136
1.15,78.0,9.104,0.016,0.146
1.158,81.0,9.1,0.014,0.127
1.167,84.0,9.104,0.015,0.137
1.176,87.0,9.104,0.015,0.137
1.185,90.0,9.104,0.015,0.137
1.193,93.0,9.104,0.016,0.146
1.202,96.0,9.104,0.014,0.127
1.213,98.0,9.104,0.016,0.146
1.222,101.0,9.104,0.016,0.146
1.231,103.0,9.104,0.014,0.127
1.239,106.0,9.104,0.014,0.127
1.248,108.0,9.104,0.015,0.137
1.256,110.0,9.1,0.016,0.146
1.266,112.0,9.104,0.015,0.137
1.275,114.0,9.104,0.014,0.127
1.285,116.0,9.104,0.015,0.137
1.293,117.0,9.104,0.015,0.137
1.302,119.0,9.104,0.016,0.146
1.31,120.0,9.104,0.015,0.137
1.32,122.0,9.1,0.014,0.127
1.33,123.0,9.104,0.016,0.146
1.339,124.0,9.104,0.014,0.127
1.348,125.0,9.104,0.014,0.127
1.357,126.0,20.232,0.07,1.416
1.365,133.0,20.232,0.064,1.295
1.374,141.0,20.236,0.069,1.396
1.432,148.0,20.232,0.06,1.214
1.491,154.0,20.232,0.065,1.315
1.501,161.0,20.232,0.065,1.315
1.51,167.0,20.232,0.058,1.173
1.518,173.0,20.232,0.064,1.295
1.527,179.0,20.232,0.061,1.234
1.536,184.0,20.232,0.064,1.295
1.544,189.0,20.232,0.059,1.194
1.555,194.0,20.232,0.063,1.275
1.564,199.0,20.232,0.063,1.275
1.573,204.0,20.232,0.065,1.315
1.581,208.0,20.236,0.066,1.336
1.59,212.0,20.232,0.063,1.275
1.599,216.0,20.232,0.065,1.315
1.609,219.0,20.232,0.058,1.173
1.618,223.0,20.236,0.064,1.295
1.627,226.0,20.232,0.06,1.214
1.636,228.0,20.236,0.065,1.315
1.644,231.0,20.236,0.059,1.194
1.652,233.0,20.232,0.062,1.254
1.662,235.0,20.232,0.06,1.214
1.672,237.0,20.232,0.064,1.295
1.68,239.0,20.232,0.066,1.335
1.689,240.0,20.232,0.062,1.254
1.697,241.0,20.232,0.063,1.275
1.706,242.0,20.232,0.059,1.194
1.715,243.0,20.232,0.068,1.376
1.724,243.0,20.228,0.061,1.234
1.734,244.0,20.232,0.067,1.356
1.742,243.0,20.232,0.058,1.173
1.751,243.0,20.228,0.064,1.295
1.759,243.0,20.232,0.059,1.194
1.768,242.0,20.228,0.066,1.335
1.779,241.0,20.228,0.06,1.214
1.788,239.0,20.236,0.057,1.153
1.797,238.0,20.232,0.06,1.214
1.806,236.0,20.236,0.06,1.214
1.814,234.0,20.232,0.059,1.194
