Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.22,0.0,0.0
0.093,0.0,0.224,0.0,0.0
0.102,0.0,0.224,0.0,0.0
0.11,0.0,0.22,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.128,0.0,0.224,0.0,0.0
0.136,0.0,0.224,0.0,0.0
0.146,0.0,0.224,0.0,0.0
0.155,0.0,0.224,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.181,0.0,0.22,0.0,0.0
0.189,0.0,0.22,0.0,0.0
0.199,0.0,0.22,0.0,0.0
0.208,0.0,0.224,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.235,0.0,0.224,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.251,0.0,0.224,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.277,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.331,0.0,0.224,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.22,0.0,0.0
0.402,0.0,0.22,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.446,0.0,0.22,0.0,0.0
0.454,0.0,0.224,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.482,0.0,0.22,0.0,0.0
0.491,0.0,0.224,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.508,0.0,0.224,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.527,0.0,0.22,0.0,0.0
0.536,0.0,0.22,0.0,0.0
0.544,0.0,0.22,0.0,0.0
0.553,0.0,0.22,0.0,0.0
0.561,0.0,0.22,0.0,0.0
0.571,0.0,0.22,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.596,0.0,0.22,0.0,0.0
0.604,0.0,0.22,0.0,0.0
0.612,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.631,0.0,0.22,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.65,0.0,0.22,0.0,0.0
0.66,0.0,0.22,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.692,0.0,0.22,0.0,0.0
0.701,0.0,0.22,0.0,0.0
0.71,0.0,0.224,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.727,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.745,0.0,0.22,0.0,0.0
0.754,0.0,0.22,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.032,0.162
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.999,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.016,0.146
1.024,0.0,9.112,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.078,0.0,9.112,0.016,0.146
1.086,75.0,9.108,0.015,0.137
1.094,78.0,9.104,0.016,0.146
1.105,82.0,9.108,0.017,0.155
1.114,85.0,9.108,0.015,0.137
1.122,88.0,9.108,0.015,0.137
1.131,90.0,9.108,0.015,0.137
1.14,93.0,9.112,0.017,0.155
1.148,96.0,9.108,0.015,0.137
1.171,98.0,9.108,0.015,0.137
1.179,101.0,9.108,0.016,0.146
1.187,103.0,9.108,0.016,0.146
1.195,105.0,9.108,0.016,0.146
1.204,107.0,9.108,0.015,0.137
1.214,109.0,9.108,0.015,0.137
1.223,111.0,9.108,0.016,0.146
1.231,113.0,9.108,0.016,0.146
1.239,114.0,9.108,0.016,0.146
1.248,116.0,9.104,0.016,0.146
1.256,117.0,9.108,0.016,0.146
1.266,119.0,9.108,0.015,0.137
1.287,120.0,9.108,0.016,0.146
1.295,121.0,9.104,0.017,0.155
1.303,122.0,9.104,0.015,0.137
1.317,123.0,9.108,0.016,0.146
