Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.204,0.0,0.0
0.112,0.0,0.204,0.0,0.0
0.121,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.147,0.0,0.204,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.191,0.0,0.204,0.0,0.0
0.2,0.0,0.204,0.0,0.0
0.209,0.0,0.204,0.0,0.0
0.216,0.0,0.204,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.234,0.0,0.208,0.0,0.0
0.242,0.0,0.204,0.0,0.0
0.25,0.0,0.204,0.0,0.0
0.259,0.0,0.208,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.311,0.0,0.204,0.0,0.0
0.319,0.0,0.204,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.346,0.0,3.632,0.0,0.0
0.392,0.0,0.204,0.0,0.0
0.4,0.0,0.204,0.0,0.0
0.408,0.0,0.204,0.0,0.0
0.417,0.0,0.204,0.0,0.0
0.425,0.0,0.204,0.0,0.0
0.434,0.0,0.208,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.477,0.0,0.204,0.0,0.0
0.485,0.0,0.204,0.0,0.0
0.495,0.0,0.204,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.2,0.0,0.0
0.539,0.0,0.2,0.0,0.0
0.549,0.0,0.204,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.568,0.0,0.204,0.0,0.0
