Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.216,0.0,0.0
0.092,0.0,0.216,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.241,0.0,0.212,0.0,0.0
0.25,0.0,0.212,0.0,0.0
0.258,0.0,0.216,0.0,0.0
0.267,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.285,0.0,0.212,0.0,0.0
0.294,0.0,0.212,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.347,0.0,4.492,0.016,0.072
0.355,0.0,0.208,0.0,0.0
0.364,0.0,0.216,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.38,0.0,0.212,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.424,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.472,0.0,0.212,0.0,0.0
0.481,0.0,0.212,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.498,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.578,0.0,0.208,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.595,0.0,0.216,0.0,0.0
0.603,0.0,0.212,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.637,0.0,0.212,0.0,0.0
0.646,0.0,0.212,0.0,0.0
