Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.252,0.0,0.0
0.08,0.0,0.248,0.0,0.0
0.089,0.0,0.244,0.0,0.0
0.097,0.0,0.252,0.0,0.0
0.106,0.0,0.248,0.0,0.0
0.116,0.0,0.252,0.0,0.0
0.141,0.0,0.248,0.0,0.0
0.152,0.0,0.248,0.0,0.0
0.161,0.0,0.248,0.0,0.0
0.17,0.0,0.252,0.0,0.0
0.179,0.0,0.248,0.0,0.0
0.188,0.0,0.252,0.0,0.0
0.197,0.0,0.248,0.0,0.0
0.207,0.0,0.248,0.0,0.0
0.216,0.0,0.248,0.0,0.0
0.225,0.0,0.248,0.0,0.0
0.234,0.0,0.248,0.0,0.0
0.243,0.0,0.248,0.0,0.0
0.251,0.0,0.248,0.0,0.0
0.262,0.0,0.244,0.0,0.0
0.271,0.0,0.248,0.0,0.0
0.28,0.0,0.248,0.0,0.0
0.289,0.0,0.248,0.0,0.0
0.298,0.0,0.248,0.0,0.0
0.307,0.0,0.248,0.0,0.0
0.317,0.0,0.248,0.0,0.0
0.326,0.0,0.248,0.0,0.0
0.335,0.0,0.252,0.0,0.0
0.344,0.0,0.244,0.0,0.0
0.388,0.0,0.248,0.0,0.0
0.397,0.0,0.248,0.0,0.0
0.405,0.0,0.248,0.0,0.0
0.414,0.0,0.252,0.0,0.0
0.424,0.0,0.248,0.0,0.0
0.433,0.0,0.244,0.0,0.0
0.441,0.0,0.244,0.0,0.0
0.449,0.0,0.248,0.0,0.0
0.458,0.0,0.248,0.0,0.0
0.466,0.0,0.248,0.0,0.0
0.477,0.0,0.244,0.0,0.0
0.485,0.0,0.248,0.0,0.0
0.494,0.0,0.248,0.0,0.0
0.502,0.0,0.248,0.0,0.0
0.511,0.0,0.248,0.0,0.0
0.519,0.0,0.244,0.0,0.0
0.529,0.0,0.248,0.0,0.0
0.538,0.0,0.248,0.0,0.0
0.547,0.0,0.244,0.0,0.0
0.555,0.0,0.244,0.0,0.0
0.564,0.0,0.248,0.0,0.0
0.572,0.0,0.248,0.0,0.0
0.582,0.0,0.248,0.0,0.0
0.591,0.0,0.244,0.0,0.0
0.599,0.0,0.252,0.0,0.0
0.608,0.0,0.248,0.0,0.0
0.616,0.0,0.244,0.0,0.0
0.624,0.0,0.248,0.0,0.0
0.635,0.0,0.248,0.0,0.0
0.644,0.0,0.248,0.0,0.0
0.652,0.0,0.248,0.0,0.0
0.661,0.0,0.248,0.0,0.0
0.67,0.0,0.248,0.0,0.0
0.678,0.0,0.248,0.0,0.0
0.687,0.0,0.248,0.0,0.0
0.697,0.0,0.248,0.0,0.0
0.706,0.0,0.248,0.0,0.0
0.715,0.0,0.248,0.0,0.0
0.723,0.0,0.248,0.0,0.0
0.732,0.0,0.248,0.0,0.0
0.741,0.0,0.248,0.0,0.0
0.751,0.0,0.248,0.0,0.0
0.76,0.0,0.248,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.778,0.0,5.072,0.028,0.142
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
