Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.024,0.0,5.076,0.016,0.081
1.036,0.0,5.076,0.019,0.096
1.048,0.0,5.076,0.018,0.091
1.059,0.0,5.072,0.016,0.081
1.071,0.0,5.072,0.016,0.081
1.083,0.0,5.076,0.016,0.081
1.094,0.0,5.072,0.017,0.086
1.106,0.0,5.076,0.017,0.086
1.118,0.0,5.076,0.017,0.086
1.129,0.0,5.072,0.018,0.091
1.142,0.0,5.072,0.018,0.091
1.153,0.0,5.076,0.017,0.086
1.164,0.0,5.076,0.017,0.086
1.177,0.0,5.072,0.016,0.081
1.189,0.0,5.076,0.017,0.086
1.2,40.0,9.1,0.03,0.273
1.212,44.0,9.104,0.031,0.282
1.279,48.0,9.104,0.032,0.291
1.291,52.0,9.104,0.032,0.291
1.302,56.0,9.104,0.032,0.291
1.313,60.0,9.1,0.034,0.309
1.325,64.0,9.104,0.031,0.282
1.335,68.0,9.1,0.034,0.309
1.348,72.0,9.072,0.987,8.954
1.36,75.0,9.076,0.986,8.949
1.37,79.0,9.072,0.985,8.936
1.381,82.0,9.076,0.986,8.949
1.393,85.0,9.076,0.984,8.931
1.404,88.0,9.076,0.964,8.749
1.415,91.0,9.076,0.963,8.74
1.426,94.0,9.076,0.962,8.731
1.44,97.0,9.072,0.965,8.754
1.451,99.0,9.076,0.964,8.749
1.462,102.0,9.076,0.964,8.749
1.474,104.0,9.076,0.965,8.758
1.485,107.0,9.076,0.963,8.74
1.496,109.0,9.076,0.964,8.749
1.508,111.0,9.076,0.943,8.559
1.519,113.0,9.08,0.94,8.535
1.529,115.0,9.076,0.941,8.541
1.54,117.0,9.076,0.941,8.541
1.551,118.0,9.076,0.942,8.55
1.561,120.0,9.076,0.94,8.531
1.571,121.0,9.076,0.942,8.55
1.582,123.0,9.08,0.943,8.562
1.592,124.0,9.08,0.942,8.553
1.603,125.0,9.076,0.919,8.341
1.615,126.0,9.08,0.919,8.345
1.627,127.0,9.076,0.919,8.341
1.638,128.0,9.08,0.919,8.345
1.65,129.0,9.076,0.919,8.341
1.661,129.0,9.076,0.919,8.341
1.672,130.0,9.076,0.918,8.332
1.684,130.0,9.076,0.92,8.35
1.697,130.0,9.076,0.898,8.15
1.708,131.0,9.08,0.9,8.172
1.719,131.0,9.076,0.897,8.141
1.73,131.0,9.08,0.897,8.145
1.74,130.0,9.08,0.899,8.163
1.75,130.0,9.08,0.897,8.145
1.761,130.0,9.08,0.897,8.145
1.771,129.0,9.076,0.897,8.141
1.781,129.0,9.08,0.898,8.154
1.791,128.0,9.076,0.875,7.942
1.801,127.0,9.08,0.877,7.963
1.811,126.0,9.08,0.878,7.972
1.821,125.0,9.076,0.875,7.942
1.832,124.0,9.076,0.879,7.978
1.842,123.0,9.076,0.876,7.951
1.852,122.0,9.08,0.874,7.936
1.862,120.0,9.08,0.876,7.954
1.873,119.0,9.08,0.874,7.936
1.883,117.0,9.076,0.853,7.742
1.892,115.0,9.076,0.853,7.742
1.903,113.0,9.08,0.852,7.736
1.914,111.0,9.08,0.854,7.754
1.924,109.0,9.08,0.852,7.736
1.934,107.0,9.08,0.853,7.745
1.945,105.0,9.08,0.854,7.754
1.954,102.0,9.08,0.852,7.736
1.964,100.0,9.08,0.853,7.745
1.975,97.0,9.08,0.852,7.736
1.986,95.0,9.08,0.831,7.545
1.996,92.0,9.08,0.833,7.564
2.006,89.0,9.08,0.831,7.545
2.014,86.0,9.08,0.832,7.555
2.022,83.0,9.084,0.831,7.549
2.03,79.0,9.084,0.831,7.549
2.039,76.0,9.08,0.83,7.536
2.048,73.0,9.08,0.83,7.536
2.055,69.0,9.08,0.832,7.555
2.063,65.0,9.08,0.831,7.545
2.071,61.0,9.084,0.832,7.558
2.081,57.0,9.084,0.809,7.349
2.089,53.0,9.08,0.808,7.337
2.097,49.0,9.08,0.809,7.346
2.105,45.0,9.08,0.809,7.346
2.114,41.0,9.084,0.809,7.349
2.122,36.0,9.08,0.808,7.337
2.13,32.0,9.08,0.81,7.355
2.138,30.0,9.08,0.81,7.355
2.147,28.0,9.08,0.81,7.355
2.155,27.0,9.084,0.809,7.349
2.163,25.0,9.08,0.809,7.346
2.171,23.0,9.08,0.788,7.155
2.179,21.0,9.084,0.788,7.158
2.188,19.0,9.08,0.788,7.155
2.196,17.0,9.084,0.786,7.14
2.204,15.0,9.08,0.788,7.155
2.212,13.0,9.084,0.789,7.167
2.221,11.0,9.084,0.786,7.14
2.229,9.0,9.08,0.788,7.155
2.237,6.0,9.08,0.786,7.137
2.245,4.0,9.084,0.787,7.149
2.254,2.0,9.08,0.788,7.155
